pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-12.43,51.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 12:00:00, None, None, 49.5, None,45
None, None,-11.74,53.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 13:00:00, None, None, 49.52, None,45
None, None,-11.2,52.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-06 14:00:00, None, None, 49.28, None,45
None, None,-11.25,52.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-06 15:00:00, None, None, 50.06, None,45
None, None,-11.31,52.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-06 16:00:00, None, None, 49.63, None,45
None, None,-12.34,53.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 17:00:00, None, None, 49.03, None,45
None, None,-12.82,53.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-11-06 18:00:00, None, None, 49.28, None,45
None, None,-12.68,56.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 19:00:00, None, None, 49.41, None,45
None, None,-12.86,62.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-06 20:00:00, None, None, 49.27, None,45
None, None,-12.98,66.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-06 21:00:00, None, None, 49.21, None,45
None, None,-12.96,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-06 22:00:00, None, None, 49.21, None,45
None, None,-13.37,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-06 23:00:00, None, None, 49.33, None,45
None, None,-7.68,68.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-07 10:00:00, None, None, 48.53, None,45
None, None,-5.927,56.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-07 11:00:00, None, None, 47.81, None,45
None, None,-4.401,65.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-07 12:00:00, None, None, 46.83, None,45
None, None,-4.451,55.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-07 13:00:00, None, None, 46.98, None,45
None, None,-3.722,56.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-07 14:00:00, None, None, 47.3, None,45
None, None,-4.929,53.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-07 15:00:00, None, None, 47.5, None,45
None, None,-5.604,69.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-07 16:00:00, None, None, 47.91, None,45
None, None,-6.05,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-07 17:00:00, None, None, 48.1, None,45
None, None,-6.031,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-07 18:00:00, None, None, 48.33, None,45
None, None,-5.819,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-07 19:00:00, None, None, 48.4, None,45
None, None,-5.597,65.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-07 20:00:00, None, None, 48.26, None,45
None, None,-5.24,56.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-07 21:00:00, None, None, 48.1, None,45
None, None,-4.999,51.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-07 22:00:00, None, None, 48.56, None,45
None, None,-4.701,51.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-07 23:00:00, None, None, 47.73, None,45
None, None,-4.499,51.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-08 00:00:00, None, None, 48.53, None,45
None, None,-3.972,51.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-08 01:00:00, None, None, 48.34, None,45
None, None,-3.303,51.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-08 02:00:00, None, None, 48.31, None,45
None, None,-3.142,51.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-08 03:00:00, None, None, 47.86, None,45
None, None,-3.037,50.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-08 04:00:00, None, None, 48.13, None,45
None, None,-1.783,50.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-08 05:00:00, None, None, 47.96, None,45
None, None,-1.878,50.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-08 06:00:00, None, None, 47.61, None,45
None, None,-1.925,50.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-08 07:00:00, None, None, 48.16, None,45
None, None,-2.332,63.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-08 08:00:00, None, None, 47.87, None,45
None, None,-2.541,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-08 09:00:00, None, None, 47.78, None,45
None, None,-2.142,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-08 10:00:00, None, None, 47.71, None,45
None, None,-1.894,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-08 11:00:00, None, None, 47.38, None,45
None, None,-0.909,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-08 12:00:00, None, None, 47.41, None,45
None, None,0.625,67.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-08 13:00:00, None, None, 45.98, None,45
None, None,-0.394,65.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-08 14:00:00, None, None, 45.4, None,45
None, None,-1.293,65.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-08 15:00:00, None, None, 46.45, None,45
None, None,-1.701,57.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-08 16:00:00, None, None, 47.83, None,45
None, None,-2.832,61.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-08 17:00:00, None, None, 47.55, None,45
None, None,-4.495,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-08 18:00:00, None, None, 47.86, None,45
None, None,-4.545,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-08 19:00:00, None, None, 48.17, None,45
None, None,-5.345,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-08 20:00:00, None, None, 47.88, None,45
None, None,-5.509,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-08 21:00:00, None, None, 47.98, None,45
None, None,-5.076,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-08 22:00:00, None, None, 48.84, None,45
None, None,-4.931,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-08 23:00:00, None, None, 47.63, None,45
None, None,-5.056,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-09 00:00:00, None, None, 47.95, None,45
None, None,-5.018,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-09 01:00:00, None, None, 47.08, None,45
None, None,-4.902,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-09 02:00:00, None, None, 46.47, None,45
None, None,-5.037,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-09 03:00:00, None, None, 47.59, None,45
None, None,-3.981,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-09 04:00:00, None, None, 47.74, None,45
None, None,-3.256,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-09 05:00:00, None, None, 47.84, None,45
None, None,-3.284,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-09 06:00:00, None, None, 48.32, None,45
None, None,-1.802,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-09 07:00:00, None, None, 48.15, None,45
None, None,-2.276,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-09 08:00:00, None, None, 47.94, None,45
None, None,-1.943,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 09:00:00, None, None, 47.62, None,45
None, None,-2.208,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-09 10:00:00, None, None, 47.45, None,45
None, None,-1.496,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 11:00:00, None, None, 47.64, None,45
None, None,-0.048,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-09 12:00:00, None, None, 47.26, None,45
None, None,0.474,66.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 13:00:00, None, None, 47.1, None,45
None, None,0.04,68.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 14:00:00, None, None, 47.09, None,45
None, None,-0.734,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 15:00:00, None, None, 47.64, None,45
None, None,-1.237,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 16:00:00, None, None, 47.59, None,45
None, None,-2.014,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-09 17:00:00, None, None, 47.68, None,45
None, None,-2.3,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-09 18:00:00, None, None, 47.94, None,45
None, None,-2.481,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-09 19:00:00, None, None, 48.35, None,45
None, None,-2.653,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-09 20:00:00, None, None, 48.45, None,45
None, None,-2.71,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-09 21:00:00, None, None, 48.39, None,45
None, None,-2.777,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-09 22:00:00, None, None, 46.36, None,45
None, None,-3.025,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-09 23:00:00, None, None, 47.91, None,45
None, None,-3.139,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 00:00:00, None, None, 48.45, None,45
None, None,-3.054,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 01:00:00, None, None, 49.12, None,45
None, None,-3.168,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-10 02:00:00, None, None, 48.87, None,45
None, None,-3.502,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-10 03:00:00, None, None, 48.67, None,45
None, None,-4.133,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-10 04:00:00, None, None, 48.68, None,45
None, None,-5.316,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-10 05:00:00, None, None, 48.55, None,45
None, None,-5.384,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-10 06:00:00, None, None, 49.26, None,45
None, None,-4.499,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 07:00:00, None, None, 49.09, None,45
None, None,-4.125,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-10 08:00:00, None, None, 49.46, None,45
None, None,-3.447,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 09:00:00, None, None, 48.55, None,45
None, None,-2.248,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-10 10:00:00, None, None, 48.26, None,45
None, None,-1.412,69.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-10 11:00:00, None, None, 48.22, None,45
None, None,-0.407,69.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 12:00:00, None, None, 47.73, None,45
None, None,-0.187,50.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-10 13:00:00, None, None, 47.53, None,45
None, None,-0.375,51.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-10 14:00:00, None, None, 47.53, None,45
None, None,-2.081,60.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-10 15:00:00, None, None, 48.04, None,45
None, None,-3.212,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-10 16:00:00, None, None, 48.2, None,45
None, None,-4.043,68.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-10 17:00:00, None, None, 48.43, None,45
None, None,-3.911,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-10 18:00:00, None, None, 48.9, None,45
None, None,-3.349,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-10 19:00:00, None, None, 48.64, None,45
None, None,-3.292,68.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-10 20:00:00, None, None, 48.28, None,45
None, None,-3.522,69.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-10 21:00:00, None, None, 48.41, None,45
None, None,-3.684,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-10 22:00:00, None, None, 48.44, None,45
None, None,-3.789,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-10 23:00:00, None, None, 48.46, None,45
None, None,-3.818,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-11 00:00:00, None, None, 48.31, None,45
None, None,-4.009,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-11 01:00:00, None, None, 48.33, None,45
None, None,-4.315,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-11 02:00:00, None, None, 48.34, None,45
None, None,-4.709,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-11 03:00:00, None, None, 48.28, None,45
None, None,-4.681,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-11 04:00:00, None, None, 48.34, None,45
None, None,-4.959,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-11 05:00:00, None, None, 48.14, None,45
None, None,-4.71,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-11 06:00:00, None, None, 48.16, None,45
None, None,-4.335,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-11 07:00:00, None, None, 48.46, None,45
None, None,-4.24,67.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-11 08:00:00, None, None, 48.12, None,45
None, None,-3.867,63.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-11 09:00:00, None, None, 47.95, None,45
None, None,-2.856,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-11 10:00:00, None, None, 47.62, None,45
None, None,-2.028,53.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-11 11:00:00, None, None, 47.55, None,45
None, None,-1.742,51.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-11 12:00:00, None, None, 47.69, None,45
None, None,-1.475,53.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-11 13:00:00, None, None, 47.5, None,45
None, None,-1.162,58.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-11 14:00:00, None, None, 47.32, None,45
None, None,-2.223,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-11 15:00:00, None, None, 46.01, None,45
None, None,-2.517,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-11 16:00:00, None, None, 51.59, None,45
None, None,-2.604,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-11 17:00:00, None, None, 52.48, None,45
None, None,-2.462,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-11 18:00:00, None, None, 52.23, None,45
None, None,-2.358,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-11 19:00:00, None, None, 53.03, None,45
None, None,-2.805,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-11 20:00:00, None, None, 52.41, None,45
None, None,-2.949,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-11 21:00:00, None, None, 52.43, None,45
None, None,-2.978,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 22:00:00, None, None, 52.83, None,45
None, None,-2.854,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 23:00:00, None, None, 52.71, None,45
