CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 80.1, None, None, None,35.45, None,88.7,0.0, None, None, None, None, None,2017-11-06 03:00:00,45
None, 80.2, None, None, None,5.378, None,120.1,0.0, None, None, None, None, None,2017-11-06 04:00:00,45
None, 80.3, None, None, None,14.88, None,128.5,0.0, None, None, None, None, None,2017-11-06 05:00:00,45
None, 80.4, None, None, None,3.339, None,147.4,0.0, None, None, None, None, None,2017-11-06 06:00:00,45
None, 80.4, None, None, None,0.218, None,148.8,0.0, None, None, None, None, None,2017-11-06 07:00:00,45
None, 82.6, None, None, None,4.866, None,257.0,0.0, None, None, None, None, None,2017-11-06 09:00:00,45
None, 85.9, None, None, None,5.165, None,267.6,0.0, None, None, None, None, None,2017-11-06 10:00:00,45
None, 87.5, None, None, None,7.17, None,263.8,0.0, None, None, None, None, None,2017-11-06 11:00:00,45
None, 86.7, None, None, None,0.845, None,249.7,0.0, None, None, None, None, None,2017-11-06 12:00:00,45
None, 85.8, None, None, None,15.73, None,224.3,0.0, None, None, None, None, None,2017-11-06 13:00:00,45
None, 85.7, None, None, None,0.267, None,237.8,0.0, None, None, None, None, None,2017-11-06 14:00:00,45
None, 87.2, None, None, None,0.25, None,237.8,0.0, None, None, None, None, None,2017-11-06 15:00:00,45
None, 87.8, None, None, None,0.229, None,237.8,0.0, None, None, None, None, None,2017-11-06 16:00:00,45
None, 84.8, None, None, None,0.242, None,237.8,0.0, None, None, None, None, None,2017-11-06 17:00:00,45
None, 83.3, None, None, None,0.222, None,237.8,0.0, None, None, None, None, None,2017-11-06 18:00:00,45
None, 82.9, None, None, None,0.261, None,237.8,0.0, None, None, None, None, None,2017-11-06 19:00:00,45
None, 82.8, None, None, None,0.211, None,237.8,0.0, None, None, None, None, None,2017-11-06 20:00:00,45
None, 83.0, None, None, None,0.131, None,237.8,0.0, None, None, None, None, None,2017-11-06 21:00:00,45
None, 83.3, None, None, None,1.577, None,238.1,0.0, None, None, None, None, None,2017-11-06 22:00:00,45
None, 83.6, None, None, None,4.609, None,241.1,0.0, None, None, None, None, None,2017-11-06 23:00:00,45
None, 82.3, None, None, None,26.24, None,196.2,7.59, None, None, None, None, None,2017-11-07 10:00:00,45
None, 84.9, None, None, None,10.34, None,197.1,15.15, None, None, None, None, None,2017-11-07 11:00:00,45
None, 85.1, None, None, None,8.68, None,188.6,13.88, None, None, None, None, None,2017-11-07 12:00:00,45
None, 86.1, None, None, None,19.56, None,172.3,10.98, None, None, None, None, None,2017-11-07 13:00:00,45
None, 85.6, None, None, None,24.79, None,162.3,9.71, None, None, None, None, None,2017-11-07 14:00:00,45
None, 85.1, None, None, None,18.62, None,173.9,8.95, None, None, None, None, None,2017-11-07 15:00:00,45
None, 84.9, None, None, None,24.9, None,241.1,7.69, None, None, None, None, None,2017-11-07 16:00:00,45
None, 85.3, None, None, None,13.02, None,247.2,10.04, None, None, None, None, None,2017-11-07 17:00:00,45
None, 86.2, None, None, None,16.53, None,217.2,8.47, None, None, None, None, None,2017-11-07 18:00:00,45
None, 86.3, None, None, None,19.08, None,215.9,9.06, None, None, None, None, None,2017-11-07 19:00:00,45
None, 86.8, None, None, None,22.75, None,213.9,7.01, None, None, None, None, None,2017-11-07 20:00:00,45
None, 86.9, None, None, None,13.78, None,241.1,9.03, None, None, None, None, None,2017-11-07 21:00:00,45
None, 86.5, None, None, None,7.7, None,253.2,15.05, None, None, None, None, None,2017-11-07 22:00:00,45
None, 86.9, None, None, None,7.9, None,253.7,15.46, None, None, None, None, None,2017-11-07 23:00:00,45
None, 87.0, None, None, None,6.71, None,255.2,11.85, None, None, None, None, None,2017-11-08 00:00:00,45
None, 87.2, None, None, None,8.32, None,253.2,12.5, None, None, None, None, None,2017-11-08 01:00:00,45
None, 87.0, None, None, None,8.12, None,248.0,13.12, None, None, None, None, None,2017-11-08 02:00:00,45
None, 87.4, None, None, None,6.587, None,248.8,14.39, None, None, None, None, None,2017-11-08 03:00:00,45
None, 87.4, None, None, None,5.785, None,253.1,12.41, None, None, None, None, None,2017-11-08 04:00:00,45
None, 88.0, None, None, None,6.546, None,249.2,12.9, None, None, None, None, None,2017-11-08 05:00:00,45
None, 88.4, None, None, None,6.73, None,250.2,14.94, None, None, None, None, None,2017-11-08 06:00:00,45
None, 87.8, None, None, None,8.1, None,252.9,11.17, None, None, None, None, None,2017-11-08 07:00:00,45
None, 88.9, None, None, None,20.7, None,228.1,10.94, None, None, None, None, None,2017-11-08 08:00:00,45
None, 88.7, None, None, None,18.63, None,161.3,7.9, None, None, None, None, None,2017-11-08 09:00:00,45
None, 89.1, None, None, None,18.39, None,257.0,5.715, None, None, None, None, None,2017-11-08 10:00:00,45
None, 89.0, None, None, None,20.89, None,263.4,7.57, None, None, None, None, None,2017-11-08 11:00:00,45
None, 89.4, None, None, None,49.78, None,172.1,2.987, None, None, None, None, None,2017-11-08 12:00:00,45
None, 90.2, None, None, None,43.54, None,174.5,2.106, None, None, None, None, None,2017-11-08 13:00:00,45
None, 90.4, None, None, None,18.93, None,137.4,9.46, None, None, None, None, None,2017-11-08 14:00:00,45
None, 90.5, None, None, None,13.94, None,152.6,9.7, None, None, None, None, None,2017-11-08 15:00:00,45
None, 89.5, None, None, None,7.75, None,120.5,12.75, None, None, None, None, None,2017-11-08 16:00:00,45
None, 89.9, None, None, None,4.152, None,121.7,16.24, None, None, None, None, None,2017-11-08 17:00:00,45
None, 88.7, None, None, None,4.665, None,123.7,15.81, None, None, None, None, None,2017-11-08 18:00:00,45
None, 90.6, None, None, None,4.696, None,123.7,24.0, None, None, None, None, None,2017-11-08 19:00:00,45
None, 90.5, None, None, None,4.271, None,124.2,24.77, None, None, None, None, None,2017-11-08 20:00:00,45
None, 90.0, None, None, None,5.135, None,123.0,19.38, None, None, None, None, None,2017-11-08 21:00:00,45
None, 90.2, None, None, None,8.2, None,118.6,15.62, None, None, None, None, None,2017-11-08 22:00:00,45
None, 90.2, None, None, None,5.663, None,124.1,18.47, None, None, None, None, None,2017-11-08 23:00:00,45
None, 90.2, None, None, None,5.957, None,126.0,20.18, None, None, None, None, None,2017-11-09 00:00:00,45
None, 91.0, None, None, None,5.499, None,127.9,20.81, None, None, None, None, None,2017-11-09 01:00:00,45
None, 91.0, None, None, None,5.726, None,128.4,25.88, None, None, None, None, None,2017-11-09 02:00:00,45
None, 90.8, None, None, None,5.438, None,129.2,25.74, None, None, None, None, None,2017-11-09 03:00:00,45
None, 90.6, None, None, None,4.218, None,123.3,23.49, None, None, None, None, None,2017-11-09 04:00:00,45
None, 90.6, None, None, None,3.993, None,122.0,21.38, None, None, None, None, None,2017-11-09 05:00:00,45
None, 90.6, None, None, None,2.902, None,124.0,19.8, None, None, None, None, None,2017-11-09 06:00:00,45
None, 90.6, None, None, None,3.768, None,122.9,20.48, None, None, None, None, None,2017-11-09 07:00:00,45
None, 90.8, None, None, None,3.299, None,124.1,18.43, None, None, None, None, None,2017-11-09 08:00:00,45
None, 91.2, None, None, None,3.843, None,125.7,17.56, None, None, None, None, None,2017-11-09 09:00:00,45
None, 91.6, None, None, None,4.667, None,121.7,18.04, None, None, None, None, None,2017-11-09 10:00:00,45
None, 91.5, None, None, None,4.222, None,122.1,17.38, None, None, None, None, None,2017-11-09 11:00:00,45
None, 91.6, None, None, None,6.066, None,123.5,18.18, None, None, None, None, None,2017-11-09 12:00:00,45
None, 91.6, None, None, None,6.735, None,127.0,15.55, None, None, None, None, None,2017-11-09 13:00:00,45
None, 91.2, None, None, None,8.36, None,135.7,6.41, None, None, None, None, None,2017-11-09 14:00:00,45
None, 91.2, None, None, None,13.66, None,137.8,4.568, None, None, None, None, None,2017-11-09 15:00:00,45
None, 90.9, None, None, None,16.98, None,143.1,4.694, None, None, None, None, None,2017-11-09 16:00:00,45
None, 91.1, None, None, None,11.81, None,142.1,5.144, None, None, None, None, None,2017-11-09 17:00:00,45
None, 90.7, None, None, None,22.63, None,178.5,5.976, None, None, None, None, None,2017-11-09 18:00:00,45
None, 90.3, None, None, None,18.08, None,190.3,5.894, None, None, None, None, None,2017-11-09 19:00:00,45
None, 90.0, None, None, None,17.12, None,201.6,4.494, None, None, None, None, None,2017-11-09 20:00:00,45
None, 90.1, None, None, None,23.16, None,212.3,3.112, None, None, None, None, None,2017-11-09 21:00:00,45
None, 90.2, None, None, None,15.66, None,221.9,2.153, None, None, None, None, None,2017-11-09 22:00:00,45
None, 89.8, None, None, None,14.44, None,246.2,2.06, None, None, None, None, None,2017-11-09 23:00:00,45
None, 90.0, None, None, None,10.23, None,252.1,4.231, None, None, None, None, None,2017-11-10 00:00:00,45
None, 90.0, None, None, None,8.74, None,246.6,5.799, None, None, None, None, None,2017-11-10 01:00:00,45
None, 89.8, None, None, None,9.7, None,251.9,5.207, None, None, None, None, None,2017-11-10 02:00:00,45
None, 89.8, None, None, None,9.19, None,252.6,5.18, None, None, None, None, None,2017-11-10 03:00:00,45
None, 89.8, None, None, None,8.98, None,250.6,5.541, None, None, None, None, None,2017-11-10 04:00:00,45
None, 89.9, None, None, None,9.23, None,249.8,5.241, None, None, None, None, None,2017-11-10 05:00:00,45
None, 89.9, None, None, None,9.76, None,247.1,5.286, None, None, None, None, None,2017-11-10 06:00:00,45
None, 89.9, None, None, None,10.66, None,248.9,3.805, None, None, None, None, None,2017-11-10 07:00:00,45
None, 90.2, None, None, None,11.72, None,251.5,3.067, None, None, None, None, None,2017-11-10 08:00:00,45
None, 90.2, None, None, None,10.23, None,248.7,2.884, None, None, None, None, None,2017-11-10 09:00:00,45
None, 90.8, None, None, None,9.29, None,249.7,2.865, None, None, None, None, None,2017-11-10 10:00:00,45
None, 90.6, None, None, None,9.77, None,252.5,2.809, None, None, None, None, None,2017-11-10 11:00:00,45
None, 90.8, None, None, None,10.21, None,249.0,2.408, None, None, None, None, None,2017-11-10 12:00:00,45
None, 91.0, None, None, None,10.98, None,251.3,1.45, None, None, None, None, None,2017-11-10 13:00:00,45
None, 90.6, None, None, None,8.99, None,253.1,0.203, None, None, None, None, None,2017-11-10 14:00:00,45
None, 90.5, None, None, None,10.65, None,254.3,0.0, None, None, None, None, None,2017-11-10 15:00:00,45
None, 90.1, None, None, None,9.64, None,249.8,0.0, None, None, None, None, None,2017-11-10 16:00:00,45
None, 90.1, None, None, None,9.08, None,246.5,0.0, None, None, None, None, None,2017-11-10 17:00:00,45
None, 89.8, None, None, None,9.46, None,244.9,0.0, None, None, None, None, None,2017-11-10 18:00:00,45
None, 89.8, None, None, None,8.84, None,249.6,0.0, None, None, None, None, None,2017-11-10 19:00:00,45
None, 89.8, None, None, None,9.89, None,250.0,0.0, None, None, None, None, None,2017-11-10 20:00:00,45
None, 90.0, None, None, None,8.64, None,255.7,0.0, None, None, None, None, None,2017-11-10 21:00:00,45
None, 90.0, None, None, None,10.46, None,253.4,0.0, None, None, None, None, None,2017-11-10 22:00:00,45
None, 89.8, None, None, None,10.48, None,251.4,0.0, None, None, None, None, None,2017-11-10 23:00:00,45
None, 89.6, None, None, None,11.41, None,246.0,0.0, None, None, None, None, None,2017-11-11 00:00:00,45
None, 89.8, None, None, None,13.74, None,253.7,0.0, None, None, None, None, None,2017-11-11 01:00:00,45
None, 89.2, None, None, None,8.9, None,245.7,0.0, None, None, None, None, None,2017-11-11 02:00:00,45
None, 89.2, None, None, None,10.89, None,241.9,0.0, None, None, None, None, None,2017-11-11 03:00:00,45
None, 89.2, None, None, None,9.12, None,247.5,0.0, None, None, None, None, None,2017-11-11 04:00:00,45
None, 89.4, None, None, None,8.58, None,247.5,0.0, None, None, None, None, None,2017-11-11 05:00:00,45
None, 89.0, None, None, None,9.06, None,250.1,0.0, None, None, None, None, None,2017-11-11 06:00:00,45
None, 89.2, None, None, None,8.79, None,249.0,0.0, None, None, None, None, None,2017-11-11 07:00:00,45
None, 89.6, None, None, None,9.25, None,249.1,0.0, None, None, None, None, None,2017-11-11 08:00:00,45
None, 90.0, None, None, None,9.8, None,245.6,0.0, None, None, None, None, None,2017-11-11 09:00:00,45
None, 90.6, None, None, None,38.38, None,205.9,3.981, None, None, None, None, None,2017-11-11 10:00:00,45
None, 91.2, None, None, None,20.6, None,147.0,5.654, None, None, None, None, None,2017-11-11 11:00:00,45
None, 91.6, None, None, None,8.06, None,125.7,9.39, None, None, None, None, None,2017-11-11 12:00:00,45
None, 91.7, None, None, None,10.91, None,127.7,9.77, None, None, None, None, None,2017-11-11 13:00:00,45
None, 90.7, None, None, None,10.74, None,127.7,9.31, None, None, None, None, None,2017-11-11 14:00:00,45
None, 90.0, None, None, None,11.34, None,127.7,10.18, None, None, None, None, None,2017-11-11 15:00:00,45
None, 89.3, None, None, None,10.94, None,128.4,11.05, None, None, None, None, None,2017-11-11 16:00:00,45
None, 89.1, None, None, None,23.5, None,168.4,11.11, None, None, None, None, None,2017-11-11 17:00:00,45
None, 89.3, None, None, None,15.76, None,145.1,11.09, None, None, None, None, None,2017-11-11 18:00:00,45
None, 89.2, None, None, None,15.31, None,143.7,8.64, None, None, None, None, None,2017-11-11 19:00:00,45
None, 89.3, None, None, None,20.03, None,150.7,7.56, None, None, None, None, None,2017-11-11 20:00:00,45
None, 90.0, None, None, None,18.08, None,159.3,10.48, None, None, None, None, None,2017-11-11 21:00:00,45
None, 90.2, None, None, None,18.12, None,163.4,12.44, None, None, None, None, None,2017-11-11 22:00:00,45
None, 90.3, None, None, None,16.8, None,175.4,13.65, None, None, None, None, None,2017-11-11 23:00:00,45
