RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.26,96.3, None, None, None, None, None, None, None, None, None, None, None, -14.16, None, None, None, None,15.87, None, None, None, None,2017-11-05 00:00:00, None,45
None, None, None, None,0.434,103.6, None, None, None, None, None, None, None, None, None, None, None, -14.46, None, None, None, None,16.96, None, None, None, None,2017-11-05 01:00:00, None,45
None, None, None, None,0.07,111.4, None, None, None, None, None, None, None, None, None, None, None, -14.85, None, None, None, None,7.52, None, None, None, None,2017-11-05 03:00:00, None,45
None, None, None, None,0.07,112.1, None, None, None, None, None, None, None, None, None, None, None, -14.92, None, None, None, None,8.17, None, None, None, None,2017-11-05 04:00:00, None,45
None, None, None, None,0.116,114.8, None, None, None, None, None, None, None, None, None, None, None, -15.19, None, None, None, None,14.13, None, None, None, None,2017-11-05 05:00:00, None,45
None, None, None, None,0.076,107.5, None, None, None, None, None, None, None, None, None, None, None, -15.17, None, None, None, None,5.872, None, None, None, None,2017-11-05 06:00:00, None,45
None, None, None, None,0.07,111.2, None, None, None, None, None, None, None, None, None, None, None, -15.66, None, None, None, None,9.67, None, None, None, None,2017-11-05 07:00:00, None,45
None, None, None, None,0.074,128.2, None, None, None, None, None, None, None, None, None, None, None, -15.63, None, None, None, None,11.01, None, None, None, None,2017-11-05 08:00:00, None,45
None, None, None, None,0.083,125.5, None, None, None, None, None, None, None, None, None, None, None, -15.32, None, None, None, None,13.98, None, None, None, None,2017-11-05 09:00:00, None,45
None, None, None, None,0.166,121.6, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None,18.47, None, None, None, None,2017-11-05 11:00:00, None,45
