RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 1.094,19.74, None, None,-19.0,855.0, None, None, None, None, None, 14.45, None, None,-17.32, None, None, None, None,7.707, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
87.3, None, None, None, 2.737,14.05, None, None,-19.0,855.0, None, None, None, None, None, 14.56, None, None,-17.76, None, None, None, None,11.14, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
88.0, None, None, None, 3.64,358.9, None, None,-18.0,855.0, None, None, None, None, None, 14.5, None, None,-16.15, None, None, None, None,27.1, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
86.8, None, None, None, 3.557,15.22, None, None,-20.0,855.0, None, None, None, None, None, 14.1, None, None,-18.31, None, None, None, None,12.08, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
87.7, None, None, None, 4.156,12.07, None, None,-19.0,855.0, None, None, None, None, None, 14.21, None, None,-17.19, None, None, None, None,14.35, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
88.7, None, None, None, 4.507,2.998, None, None,-18.0,855.0, None, None, None, None, None, 14.62, None, None,-16.32, None, None, None, None,16.15, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
88.8, None, None, None, 4.286,17.39, None, None,-17.0,855.0, None, None, None, None, None, 14.57, None, None,-15.83, None, None, None, None,10.03, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
86.8, None, None, None, 6.013,22.84, None, None,-15.0,856.0, None, None, None, None, None, 14.54, None, None,-13.04, None, None, None, None,10.81, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
72.55, None, None, None, 13.36,10.45, None, None,-14.0,856.0, None, None, None, None, None, 13.82, None, None,-10.11, None, None, None, None,13.37, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
75.71, None, None, None, 12.19,354.3, None, None,-13.0,856.0, None, None, None, None, None, 13.87, None, None,-9.94, None, None, None, None,20.36, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
74.5, None, None, None, 11.46,353.4, None, None,-13.0,856.0, None, None, None, None, None, 13.96, None, None,-9.74, None, None, None, None,21.62, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
73.71, None, None, None, 9.41,341.4, None, None,-13.0,856.0, None, None, None, None, None, 13.47, None, None,-9.37, None, None, None, None,22.16, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
77.41, None, None, None, 9.92,342.0, None, None,-13.0,857.0, None, None, None, None, None, 13.03, None, None,-9.83, None, None, None, None,16.54, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
77.81, None, None, None, 9.42,359.4, None, None,-13.0,857.0, None, None, None, None, None, 13.31, None, None,-10.59, None, None, None, None,16.3, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
83.7, None, None, None, 8.49,12.5, None, None,-15.0,857.0, None, None, None, None, None, 13.48, None, None,-12.66, None, None, None, None,10.95, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
89.2, None, None, None, 1.685,348.0, None, None,-16.0,858.0, None, None, None, None, None, 13.42, None, None,-14.94, None, None, None, None,32.51, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
89.3, None, None, None, 0.903,86.9, None, None,-17.0,858.0, None, None, None, None, None, 12.91, None, None,-15.34, None, None, None, None,37.32, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
89.9, None, None, None, 1.713,18.72, None, None,-16.0,859.0, None, None, None, None, None, 13.26, None, None,-15.1, None, None, None, None,20.45, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
89.0, None, None, None, 3.311,0.848, None, None,-17.0,860.0, None, None, None, None, None, 13.29, None, None,-15.73, None, None, None, None,29.89, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
88.8, None, None, None, 0.422,36.91, None, None,-18.0,860.0, None, None, None, None, None, 13.13, None, None,-16.74, None, None, None, None,24.55, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
88.4, None, None, None, 1.183,99.1, None, None,-19.0,860.0, None, None, None, None, None, 12.35, None, None,-17.3, None, None, None, None,25.85, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
86.5, None, None, None, 1.554,6.986, None, None,-19.0,861.0, None, None, None, None, None, 12.48, None, None,-17.4, None, None, None, None,68.86, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
89.4, None, None, None, 2.931,102.7, None, None,-19.0,861.0, None, None, None, None, None, 13.46, None, None,-18.03, None, None, None, None,38.72, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
87.3, None, None, None, 2.837,91.3, None, None,-20.0,861.0, None, None, None, None, None, 13.06, None, None,-18.28, None, None, None, None,35.86, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
87.9, None, None, None, 1.028,34.44, None, None,-21.0,861.0, None, None, None, None, None, 12.83, None, None,-19.61, None, None, None, None,22.49, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
82.2, None, None, None, 1.538,65.92, None, None,-23.0,862.0, None, None, None, None, None, 12.57, None, None,-21.27, None, None, None, None,39.71, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
85.4, None, None, None, 0.88,37.75, None, None,-23.0,862.0, None, None, None, None, None, 12.96, None, None,-21.27, None, None, None, None,25.32, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
84.1, None, None, None, 0.676,11.92, None, None,-23.0,863.0, None, None, None, None, None, 12.68, None, None,-21.15, None, None, None, None,35.89, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
83.2, None, None, None, 0.312,337.9, None, None,-24.0,863.0, None, None, None, None, None, 13.06, None, None,-22.27, None, None, None, None,13.55, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
89.0, None, None, None, 0.817,27.24, None, None,-18.0,864.0, None, None, None, None, None, 13.32, None, None,-16.8, None, None, None, None,41.69, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
80.1, None, None, None, 0.954,279.5, None, None,-13.0,864.0, None, None, None, None, None, 14.03, None, None,-10.45, None, None, None, None,50.88, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
69.21, None, None, None, 4.139,204.1, None, None,-13.0,864.0, None, None, None, None, None, 13.73, None, None,-8.79, None, None, None, None,43.53, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
65.95, None, None, None, 8.35,189.1, None, None,-12.0,864.0, None, None, None, None, None, 14.15, None, None,-7.792, None, None, None, None,14.07, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
65.17, None, None, None, 8.21,185.6, None, None,-12.0,864.0, None, None, None, None, None, 13.84, None, None,-7.348, None, None, None, None,15.11, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
62.48, None, None, None, 7.73,190.2, None, None,-12.0,864.0, None, None, None, None, None, 14.33, None, None,-6.242, None, None, None, None,15.77, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
61.29, None, None, None, 8.47,183.2, None, None,-12.0,864.0, None, None, None, None, None, 14.29, None, None,-6.995, None, None, None, None,16.62, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
65.74, None, None, None, 5.713,181.9, None, None,-13.0,864.0, None, None, None, None, None, 14.08, None, None,-8.12, None, None, None, None,16.42, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
81.7, None, None, None, 2.857,149.2, None, None,-14.0,864.0, None, None, None, None, None, 13.95, None, None,-11.32, None, None, None, None,51.8, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
89.5, None, None, None, 1.032,325.7, None, None,-15.0,865.0, None, None, None, None, None, 13.63, None, None,-13.6, None, None, None, None,73.56, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
89.4, None, None, None, 0.439,325.7, None, None,-16.0,865.0, None, None, None, None, None, 12.68, None, None,-14.34, None, None, None, None,62.96, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
