RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.61, None, None, None, 8.77, 188.8, None, None,-11.0, 970.0, None, None, None, None, None, 3.435, None, None,-8.15, None, None, None, None, 15.3, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
77.94, None, None, None, 9.46, 185.4, None, None,-11.0, 970.0, None, None, None, None, None, 3.417, None, None,-8.29, None, None, None, None, 13.12, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
82.9, None, None, None, 4.497, 178.5, None, None,-11.0, 970.0, None, None, None, None, None, 3.413, None, None,-8.67, None, None, None, None, 14.85, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
85.0, None, None, None, 7.343, 182.4, None, None,-11.0, 970.0, None, None, None, None, None, 3.391, None, None,-8.93, None, None, None, None, 23.87, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
85.7, None, None, None, 3.138, 29.72, None, None,-11.0, 971.0, None, None, None, None, None, 3.338, None, None,-9.41, None, None, None, None, 56.14, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
85.3, None, None, None, 7.704, 22.66, None, None,-12.0, 971.0, None, None, None, None, None, 3.297, None, None,-9.9, None, None, None, None, 8.86, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
86.2, None, None, None, 8.4, 25.3, None, None,-12.0, 971.0, None, None, None, None, None, 3.29, None, None,-10.57, None, None, None, None, 11.2, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
85.1, None, None, None, 5.45, 10.28, None, None,-12.0, 972.0, None, None, None, None, None, 3.367, None, None,-10.31, None, None, None, None, 17.14, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
69.68, None, None, None, 10.27, 32.52, None, None,-10.0, 972.0, None, None, None, None, None, 3.276, None, None,-5.467, None, None, None, None, 10.84, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
57.28, None, None, None, 6.788, 20.33, None, None,-10.0, 971.0, None, None, None, None, None, 2.99, None, None,-3.147, None, None, None, None, 23.68, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
49.84, None, None, None, 3.665, 28.32, None, None,-10.0, 971.0, None, None, None, None, None, 3.143, None, None,-2.126, None, None, None, None, 23.34, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
47.24, None, None, None, 2.751, 348.3, None, None,-10.0, 970.0, None, None, None, None, None, 2.919, None, None,-0.668, None, None, None, None, 18.84, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
54.51, None, None, None, 2.73, 313.0, None, None,-8.0, 970.0, None, None, None, None, None, 3.215, None, None,-1.483, None, None, None, None, 65.35, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
60.33, None, None, None, 11.54, 185.7, None, None,-9.0, 971.0, None, None, None, None, None, 3.359, None, None,-3.212, None, None, None, None, 13.25, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
61.11, None, None, None, 12.65, 171.6, None, None,-10.0, 971.0, None, None, None, None, None, 3.418, None, None,-4.127, None, None, None, None, 9.86, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
58.8, None, None, None, 12.48, 180.9, None, None,-10.0, 972.0, None, None, None, None, None, 3.37, None, None,-4.045, None, None, None, None, 9.89, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
70.81, None, None, None, 6.848, 170.0, None, None,-10.0, 972.0, None, None, None, None, None, 3.144, None, None,-6.211, None, None, None, None, 41.58, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
73.24, None, None, None, 2.202, 151.4, None, None,-10.0, 973.0, None, None, None, None, None, 3.351, None, None,-6.991, None, None, None, None, 41.07, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
76.04, None, None, None, 3.012, 178.4, None, None,-11.0, 974.0, None, None, None, None, None, 2.899, None, None,-7.827, None, None, None, None, 53.99, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
