WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.273999, None, 81.3,2016-05-06 00:00:00,4.94,19
None, None, 0.146999, None, 83.3,2016-05-06 01:00:00,4.378,19
None, None, 0.337, None, 85.1,2016-05-06 02:00:00,3.975,19
None, None, 0.551998, None, 87.9,2016-05-06 03:00:00,3.398,19
None, None, 0.352999, None, 86.5,2016-05-06 04:00:00,3.729,19
None, None, 0.559, None, 85.1,2016-05-06 05:00:00,3.936,19
None, None, 0.510999, None, 87.8,2016-05-06 06:00:00,3.469,19
None, None, 1.394, None, 72.8,2016-05-06 07:00:00,5.85,19
None, None, 1.245, None, 62.13,2016-05-06 08:00:00,7.98,19
None, None, 2.282, None, 52.64,2016-05-06 09:00:00,10.19,19
None, None, 1.125, None, 49.04,2016-05-06 10:00:00,11.7,19
None, None, 1.383, None, 41.64,2016-05-06 11:00:00,13.12,19
None, None, 1.374, None, 36.44,2016-05-06 12:00:00,14.86,19
None, None, 1.6, None, 30.5,2016-05-06 13:00:00,16.22,19
None, None, 2.256, None, 27.15,2016-05-06 14:00:00,18.43,19
None, None, 2.512, None, 23.45,2016-05-06 15:00:00,19.7,19
None, None, 1.452, None, 22.24,2016-05-06 16:00:00,21.18,19
None, None, 2.347, None, 22.84,2016-05-06 17:00:00,21.65,19
None, None, 2.086, None, 23.42,2016-05-06 18:00:00,20.76,19
None, None, 1.695, None, 25.54,2016-05-06 19:00:00,19.94,19
None, None, 1.666, None, 30.58,2016-05-06 20:00:00,18.75,19
None, None, 1.071, None, 38.48,2016-05-06 21:00:00,16.57,19
None, None, 0.902, None, 48.37,2016-05-06 22:00:00,14.52,19
None, None, 0.677999, None, 54.32,2016-05-06 23:00:00,13.65,19
None, None, 0.642, None, 60.62,2016-05-07 00:00:00,12.47,19
None, None, 0.679, None, 63.43,2016-05-07 01:00:00,12.11,19
None, None, 0.675998, None, 67.36,2016-05-07 02:00:00,11.66,19
None, None, 0.409, None, 71.8,2016-05-07 03:00:00,11.0,19
None, None, 1.262, None, 75.8,2016-05-07 04:00:00,10.3,19
None, None, 1.924, None, 84.5,2016-05-07 05:00:00,9.36,19
None, None, 1.445, None, 92.5,2016-05-07 06:00:00,7.93,19
None, None, 1.146, None, 100.0,2016-05-07 07:00:00,6.769,19
None, None, 0.903998, None, 93.6,2016-05-07 08:00:00,7.16,19
None, None, 2.058, None, 92.3,2016-05-07 09:00:00,8.26,19
None, None, 1.25, None, 90.1,2016-05-07 10:00:00,8.73,19
None, None, 1.471, None, 80.9,2016-05-07 11:00:00,11.17,19
None, None, 1.418, None, 70.8,2016-05-07 12:00:00,12.69,19
None, None, 2.118, None, 56.89,2016-05-07 13:00:00,14.34,19
None, None, 4.5, None, 46.49,2016-05-07 14:00:00,14.43,19
None, None, 6.361, None, 39.57,2016-05-07 15:00:00,13.72,19
None, None, 4.296, None, 36.99,2016-05-07 16:00:00,13.51,19
None, None, 2.994, None, 37.05,2016-05-07 17:00:00,13.41,19
None, None, 2.708, None, 43.01,2016-05-07 18:00:00,12.5,19
None, None, 2.551, None, 40.71,2016-05-07 19:00:00,11.58,19
None, None, 1.378, None, 47.09,2016-05-07 20:00:00,10.38,19
None, None, 1.673, None, 64.08,2016-05-07 21:00:00,7.77,19
None, None, 0.968999, None, 69.63,2016-05-07 22:00:00,6.908,19
None, None, 1.116, None, 70.5,2016-05-07 23:00:00,6.661,19
None, None, 0.865998, None, 73.6,2016-05-08 00:00:00,5.916,19
None, None, 0.936999, None, 72.5,2016-05-08 01:00:00,5.857,19
None, None, 1.133, None, 74.8,2016-05-08 02:00:00,5.409,19
None, None, 0.625998, None, 78.6,2016-05-08 03:00:00,4.881,19
None, None, 0.913999, None, 81.7,2016-05-08 04:00:00,4.229,19
None, None, 0.565998, None, 84.2,2016-05-08 05:00:00,3.626,19
None, None, 1.094, None, 83.2,2016-05-08 06:00:00,3.928,19
None, None, 1.629, None, 75.2,2016-05-08 07:00:00,5.87,19
None, None, 1.632, None, 73.0,2016-05-08 08:00:00,6.511,19
None, None, 1.999, None, 69.18,2016-05-08 09:00:00,7.38,19
None, None, 1.231, None, 61.19,2016-05-08 10:00:00,9.02,19
None, None, 2.453, None, 41.56,2016-05-08 11:00:00,11.27,19
None, None, 2.889, None, 38.73,2016-05-08 12:00:00,11.52,19
None, None, 3.356, None, 42.09,2016-05-08 13:00:00,11.76,19
None, None, 3.337, None, 42.6,2016-05-08 14:00:00,12.11,19
None, None, 3.607, None, 42.11,2016-05-08 15:00:00,12.2,19
None, None, 2.997, None, 38.06,2016-05-08 16:00:00,12.82,19
None, None, 2.828, None, 35.77,2016-05-08 17:00:00,13.15,19
None, None, 1.972, None, 39.54,2016-05-08 18:00:00,12.85,19
None, None, 2.586, None, 36.03,2016-05-08 19:00:00,12.87,19
None, None, 2.319, None, 36.27,2016-05-08 20:00:00,12.33,19
None, None, 1.115, None, 47.39,2016-05-08 21:00:00,10.11,19
None, None, 0.717, None, 61.19,2016-05-08 22:00:00,7.41,19
None, None, 0.570999, None, 70.4,2016-05-08 23:00:00,5.269,19
None, None, 0.768, None, 75.7,2016-05-09 00:00:00,4.244,19
None, None, 0.505999, None, 80.3,2016-05-09 01:00:00,3.073,19
None, None, 0.589999, None, 83.1,2016-05-09 02:00:00,2.323,19
None, None, 0.527, None, 88.3,2016-05-09 03:00:00,1.217,19
None, None, 0.456999, None, 91.9,2016-05-09 04:00:00,0.351999,19
None, None, 0.379, None, 94.0,2016-05-09 05:00:00,-0.508,19
None, None, 0.402, None, 91.9,2016-05-09 06:00:00,-0.208,19
None, None, 0.552999, None, 77.4,2016-05-09 07:00:00,4.222,19
None, None, 1.2, None, 63.65,2016-05-09 08:00:00,8.46,19
None, None, 1.741, None, 58.26,2016-05-09 09:00:00,10.22,19
None, None, 2.07, None, 51.62,2016-05-09 10:00:00,12.19,19
None, None, 1.898, None, 47.84,2016-05-09 11:00:00,13.99,19
