WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.704,2016-05-07 16:00:00,29.61,19
None, None, 0.697,2016-05-07 17:00:00,29.85,19
None, None, 0.675,2016-05-07 18:00:00,28.7,19
None, None, 0.929,2016-05-07 19:00:00,24.82,19
None, None, 0.165998,2016-05-07 20:00:00,19.08,19
None, None, 0.652,2016-05-07 21:00:00,16.64,19
None, None, 0.081,2016-05-07 22:00:00,14.9,19
None, None, 0.523,2016-05-07 23:00:00,13.3,19
None, None, 0.333,2016-05-08 00:00:00,12.34,19
None, None, 0.4,2016-05-08 01:00:00,11.57,19
None, None, 0.310999,2016-05-08 02:00:00,10.67,19
None, None, 0.435999,2016-05-08 03:00:00,10.35,19
None, None, 0.890999,2016-05-08 04:00:00,9.86,19
None, None, 0.324999,2016-05-08 05:00:00,9.02,19
None, None, 0.883,2016-05-08 06:00:00,10.5,19
None, None, 1.42,2016-05-08 07:00:00,14.28,19
None, None, 1.962,2016-05-08 08:00:00,17.12,19
None, None, 5.373,2016-05-08 09:00:00,21.58,19
None, None, 6.088,2016-05-08 10:00:00,23.15,19
None, None, 6.757,2016-05-08 11:00:00,23.15,19
None, None, 6.131,2016-05-08 12:00:00,23.72,19
None, None, 6.276,2016-05-08 13:00:00,23.55,19
None, None, 6.78,2016-05-08 14:00:00,22.98,19
None, None, 7.27,2016-05-08 15:00:00,22.76,19
None, None, 7.74,2016-05-08 16:00:00,22.93,19
None, None, 6.302,2016-05-08 17:00:00,21.5,19
None, None, 5.802,2016-05-08 18:00:00,20.88,19
None, None, 4.827,2016-05-08 19:00:00,18.22,19
None, None, 4.801,2016-05-08 20:00:00,16.52,19
None, None, 4.425,2016-05-08 21:00:00,15.19,19
None, None, 6.715,2016-05-08 22:00:00,14.95,19
None, None, 5.494,2016-05-08 23:00:00,14.82,19
None, None, 4.328,2016-05-09 00:00:00,14.46,19
None, None, 4.651,2016-05-09 01:00:00,13.86,19
None, None, 4.604,2016-05-09 02:00:00,12.89,19
None, None, 3.864,2016-05-09 03:00:00,12.12,19
None, None, 6.196,2016-05-09 04:00:00,12.33,19
None, None, 5.994,2016-05-09 05:00:00,12.17,19
None, None, 3.686,2016-05-09 06:00:00,12.17,19
None, None, 1.406,2016-05-09 07:00:00,10.79,19
None, None, 2.884,2016-05-09 08:00:00,10.27,19
None, None, 2.116,2016-05-09 09:00:00,12.28,19
None, None, 3.458,2016-05-09 10:00:00,15.06,19
None, None, 4.012,2016-05-09 11:00:00,17.69,19
None, None, 3.369,2016-05-09 12:00:00,18.98,19
None, None, 3.668,2016-05-09 13:00:00,18.59,19
None, None, 1.475,2016-05-09 14:00:00,19.04,19
None, None, 2.02,2016-05-09 15:00:00,19.14,19
None, None, 0.432,2016-05-09 16:00:00,20.24,19
None, None, 0.976,2016-05-09 17:00:00,18.59,19
None, None, 0.554,2016-05-09 18:00:00,16.8,19
None, None, 1.163,2016-05-09 19:00:00,15.25,19
None, None, 0.456,2016-05-09 20:00:00,12.1,19
None, None, 0.609,2016-05-09 21:00:00,10.87,19
None, None, 0.386999,2016-05-09 22:00:00,9.29,19
None, None, 0.37,2016-05-09 23:00:00,8.17,19
None, None, 0.680998,2016-05-10 00:00:00,7.3,19
None, None, 0.861,2016-05-10 01:00:00,7.22,19
None, None, 0.916,2016-05-10 02:00:00,6.422,19
None, None, 1.678,2016-05-10 03:00:00,6.611,19
None, None, 2.969,2016-05-10 04:00:00,7.33,19
None, None, 1.432,2016-05-10 05:00:00,6.194,19
None, None, 2.306,2016-05-10 06:00:00,7.21,19
None, None, 2.755,2016-05-10 07:00:00,10.42,19
None, None, 2.827,2016-05-10 08:00:00,12.52,19
None, None, 0.754998,2016-05-10 09:00:00,14.53,19
None, None, 1.767,2016-05-10 10:00:00,17.74,19
None, None, 3.597,2016-05-10 11:00:00,19.95,19
None, None, 1.933,2016-05-10 12:00:00,20.8,19
None, None, 2.355,2016-05-10 13:00:00,23.31,19
None, None, 3.202,2016-05-10 14:00:00,23.46,19
None, None, 4.092,2016-05-10 15:00:00,24.22,19
None, None, 2.719,2016-05-10 16:00:00,23.8,19
None, None, 2.166,2016-05-10 17:00:00,21.83,19
None, None, 1.436,2016-05-10 18:00:00,24.05,19
None, None, 0.254,2016-05-10 19:00:00,20.77,19
None, None, 0.092,2016-05-10 20:00:00,14.35,19
None, None, 0.148,2016-05-10 21:00:00,11.17,19
None, None, 0.212999,2016-05-10 22:00:00,9.43,19
None, None, 0.171,2016-05-10 23:00:00,8.36,19
None, None, 1.59,2016-05-11 00:00:00,9.04,19
None, None, 3.711,2016-05-11 01:00:00,12.37,19
None, None, 3.698,2016-05-11 02:00:00,11.89,19
None, None, 2.878,2016-05-11 03:00:00,11.25,19
None, None, 3.872,2016-05-11 04:00:00,11.61,19
None, None, 3.912,2016-05-11 05:00:00,11.16,19
None, None, 3.231,2016-05-11 06:00:00,10.87,19
None, None, 4.275,2016-05-11 07:00:00,12.56,19
None, None, 2.983,2016-05-11 08:00:00,14.33,19
None, None, 2.988,2016-05-11 09:00:00,16.42,19
None, None, 1.798,2016-05-11 10:00:00,17.83,19
None, None, 1.211,2016-05-11 11:00:00,17.08,19
None, None, 1.507,2016-05-11 12:00:00,18.66,19
None, None, 3.61,2016-05-11 13:00:00,20.93,19
None, None, 5.314,2016-05-11 14:00:00,21.86,19
None, None, 6.304,2016-05-11 15:00:00,22.69,19
None, None, 1.665,2016-05-11 16:00:00,20.8,19
None, None, 1.92,2016-05-11 17:00:00,18.58,19
None, None, 5.009,2016-05-11 18:00:00,17.31,19
None, None, 7.51,2016-05-11 19:00:00,15.14,19
None, None, 7.91,2016-05-11 20:00:00,14.28,19
None, None, 7.71,2016-05-11 21:00:00,12.95,19
None, None, 7.66,2016-05-11 22:00:00,12.71,19
None, None, 7.04,2016-05-11 23:00:00,12.67,19
None, None, 6.039,2016-05-12 00:00:00,12.28,19
None, None, 4.415,2016-05-12 01:00:00,11.77,19
None, None, 2.323,2016-05-12 02:00:00,10.76,19
None, None, 1.477,2016-05-12 03:00:00,10.25,19
None, None, 0.574998,2016-05-12 04:00:00,9.66,19
None, None, 0.286,2016-05-12 05:00:00,9.41,19
None, None, 3.148,2016-05-12 06:00:00,10.62,19
None, None, 5.069,2016-05-12 07:00:00,11.38,19
None, None, 6.65,2016-05-12 08:00:00,11.87,19
None, None, 7.02,2016-05-12 09:00:00,12.6,19
None, None, 6.654,2016-05-12 10:00:00,13.72,19
None, None, 6.717,2016-05-12 11:00:00,15.2,19
None, None, 7.82,2016-05-12 12:00:00,16.47,19
None, None, 6.694,2016-05-12 13:00:00,15.4,19
None, None, 3.398,2016-05-12 14:00:00,13.14,19
None, None, 2.534,2016-05-12 15:00:00,13.94,19
None, None, 3.304,2016-05-12 16:00:00,16.6,19
None, None, 0.416999,2016-05-12 17:00:00,20.13,19
None, None, 2.411,2016-05-12 18:00:00,19.56,19
None, None, 0.787998,2016-05-12 19:00:00,17.36,19
None, None, 1.311,2016-05-12 20:00:00,13.64,19
None, None, 2.332,2016-05-12 21:00:00,15.12,19
None, None, 2.1,2016-05-12 22:00:00,15.06,19
None, None, 1.639,2016-05-12 23:00:00,14.16,19
