WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.631, None,80.2,2016-05-06 00:00:00,5.387,19
None, None, 2.072, None,83.0,2016-05-06 01:00:00,4.501,19
None, None, 2.227, None,84.0,2016-05-06 02:00:00,3.872,19
None, None, 2.038, None,83.2,2016-05-06 03:00:00,3.726,19
None, None, 2.872, None,77.4,2016-05-06 04:00:00,4.341,19
None, None, 2.817, None,74.6,2016-05-06 05:00:00,4.675,19
None, None, 3.369, None,71.8,2016-05-06 06:00:00,4.713,19
None, None, 2.54, None,65.31,2016-05-06 07:00:00,6.182,19
None, None, 2.907, None,58.39,2016-05-06 08:00:00,7.77,19
None, None, 3.336, None,53.19,2016-05-06 09:00:00,9.68,19
None, None, 2.932, None,47.53,2016-05-06 10:00:00,11.43,19
None, None, 2.659, None,42.7,2016-05-06 11:00:00,12.89,19
None, None, 2.215, None,37.02,2016-05-06 12:00:00,14.88,19
None, None, 2.655, None,30.82,2016-05-06 13:00:00,16.4,19
None, None, 3.079, None,24.55,2016-05-06 14:00:00,18.21,19
None, None, 3.318, None,22.74,2016-05-06 15:00:00,19.77,19
None, None, 2.451, None,23.18,2016-05-06 16:00:00,21.11,19
None, None, 3.001, None,24.08,2016-05-06 17:00:00,21.98,19
None, None, 2.934, None,25.14,2016-05-06 18:00:00,21.18,19
None, None, 2.552, None,28.75,2016-05-06 19:00:00,19.4,19
None, None, 2.679, None,31.49,2016-05-06 20:00:00,17.9,19
None, None, 2.903, None,38.32,2016-05-06 21:00:00,16.06,19
None, None, 2.878, None,43.53,2016-05-06 22:00:00,14.89,19
None, None, 2.166, None,45.39,2016-05-06 23:00:00,14.7,19
None, None, 2.79, None,51.22,2016-05-07 00:00:00,13.77,19
None, None, 1.813, None,56.77,2016-05-07 01:00:00,13.2,19
None, None, 1.691, None,66.01,2016-05-07 02:00:00,11.72,19
None, None, 1.832, None,72.4,2016-05-07 03:00:00,10.65,19
None, None, 1.788, None,78.3,2016-05-07 04:00:00,9.63,19
None, None, 1.714, None,79.4,2016-05-07 05:00:00,9.38,19
None, None, 1.909, None,80.8,2016-05-07 06:00:00,9.59,19
None, None, 1.906, None,83.4,2016-05-07 07:00:00,9.8,19
None, None, 2.557, None,82.1,2016-05-07 08:00:00,10.41,19
None, None, 2.697, None,80.7,2016-05-07 09:00:00,11.1,19
None, None, 1.66, None,90.2,2016-05-07 10:00:00,10.5,19
None, None, 1.81, None,85.6,2016-05-07 11:00:00,11.72,19
None, None, 3.351, None,66.97,2016-05-07 12:00:00,12.15,19
None, None, 3.671, None,55.36,2016-05-07 13:00:00,13.04,19
None, None, 4.759, None,45.57,2016-05-07 14:00:00,14.48,19
None, None, 5.452, None,43.27,2016-05-07 15:00:00,13.7,19
None, None, 4.749, None,43.25,2016-05-07 16:00:00,13.04,19
None, None, 4.722, None,41.39,2016-05-07 17:00:00,12.6,19
None, None, 3.928, None,50.3,2016-05-07 18:00:00,10.75,19
None, None, 4.639, None,63.1,2016-05-07 19:00:00,8.4,19
None, None, 3.653, None,69.88,2016-05-07 20:00:00,6.73,19
None, None, 3.097, None,70.4,2016-05-07 21:00:00,6.164,19
None, None, 2.728, None,69.58,2016-05-07 22:00:00,5.911,19
None, None, 1.907, None,71.3,2016-05-07 23:00:00,5.57,19
None, None, 2.199, None,74.7,2016-05-08 00:00:00,5.051,19
None, None, 2.432, None,71.5,2016-05-08 01:00:00,5.166,19
None, None, 1.767, None,73.2,2016-05-08 02:00:00,4.959,19
None, None, 2.251, None,75.9,2016-05-08 03:00:00,4.548,19
None, None, 1.819, None,75.4,2016-05-08 04:00:00,4.637,19
None, None, 1.535, None,80.5,2016-05-08 05:00:00,3.891,19
None, None, 1.442, None,80.3,2016-05-08 06:00:00,4.273,19
None, None, 1.635, None,73.7,2016-05-08 07:00:00,5.687,19
