WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.00798, None,67.0535,2016-05-07 22:00:00,15.9379,19
None, None, None, 1.01333, None,70.3734,2016-05-07 23:00:00,14.526,19
None, None, None, 0.928439, None,72.3116,2016-05-08 00:00:00,13.5445,19
None, None, None, 0.787382, None,71.8328,2016-05-08 01:00:00,12.2843,19
None, None, None, 1.448, None,71.8098,2016-05-08 02:00:00,12.3056,19
None, None, None, 1.57939, None,60.9493,2016-05-08 03:00:00,12.523,19
None, None, None, 2.43029, None,57.8761,2016-05-08 04:00:00,12.1433,19
None, None, None, 1.67436, None,54.1037,2016-05-08 05:00:00,11.335,19
None, None, None, 1.34144, None,56.7985,2016-05-08 06:00:00,11.1263,19
None, None, None, 0.926069, None,53.7412,2016-05-08 07:00:00,12.1099,19
None, None, None, 1.02233, None,51.5347,2016-05-08 08:00:00,13.2147,19
None, None, None, 1.78526, None,48.6725,2016-05-08 09:00:00,13.7994,19
None, None, None, 2.05108, None,47.326,2016-05-08 10:00:00,14.5879,19
None, None, None, 2.37326, None,50.2952,2016-05-08 11:00:00,14.6328,19
None, None, None, 2.96601, None,52.5269,2016-05-08 12:00:00,14.7744,19
None, None, None, 3.20145, None,61.5194,2016-05-08 13:00:00,14.2167,19
None, None, None, 3.28346, None,61.368,2016-05-08 14:00:00,14.0513,19
None, None, None, 2.39133, None,65.0706,2016-05-08 15:00:00,13.5047,19
None, None, None, 1.55665, None,68.5542,2016-05-08 16:00:00,13.1581,19
None, None, None, 2.08914, None,74.0736,2016-05-08 17:00:00,12.3171,19
None, None, None, 1.22472, None,76.2887,2016-05-08 18:00:00,12.6298,19
None, None, None, 1.47651, None,72.894,2016-05-08 19:00:00,12.73,19
None, None, None, 1.55387, None,74.6259,2016-05-08 20:00:00,11.6469,19
None, None, None, 1.02087, None,59.7581,2016-05-08 21:00:00,12.2526,19
None, None, None, 2.14601, None,61.0275,2016-05-08 22:00:00,12.2917,19
None, None, None, 4.24793, None,62.0924,2016-05-08 23:00:00,12.3338,19
None, None, None, 4.64482, None,63.1404,2016-05-09 00:00:00,12.0492,19
None, None, None, 2.03653, None,64.6077,2016-05-09 01:00:00,11.3223,19
None, None, None, 0.905691, None,67.0553,2016-05-09 02:00:00,10.4392,19
None, None, None, 0.979817, None,71.5698,2016-05-09 03:00:00,9.05951,19
None, None, None, 1.26737, None,76.426,2016-05-09 04:00:00,7.83529,19
None, None, None, 1.14399, None,78.7168,2016-05-09 05:00:00,7.03653,19
None, None, None, 1.60049, None,76.2866,2016-05-09 06:00:00,8.38497,19
None, None, None, 0.847536, None,70.2273,2016-05-09 07:00:00,10.9334,19
None, None, None, 0.832022, None,57.9284,2016-05-09 08:00:00,13.8703,19
None, None, None, 1.79788, None,55.1681,2016-05-09 09:00:00,13.9928,19
None, None, None, 2.02011, None,53.8788,2016-05-09 10:00:00,14.6021,19
None, None, None, 2.23029, None,51.5087,2016-05-09 11:00:00,15.3104,19
None, None, None, 2.23503, None,49.7304,2016-05-09 12:00:00,16.1739,19
None, None, None, 2.65895, None,45.8774,2016-05-09 13:00:00,16.819,19
None, None, None, 2.40639, None,40.2924,2016-05-09 14:00:00,18.0419,19
None, None, None, 1.6337, None,35.6059,2016-05-09 15:00:00,19.2364,19
None, None, None, 1.99106, None,30.6515,2016-05-09 16:00:00,19.3441,19
None, None, None, 2.08282, None,27.2122,2016-05-09 17:00:00,19.8817,19
None, None, None, 1.28137, None,25.4798,2016-05-09 18:00:00,20.4976,19
None, None, None, 1.03941, None,32.096,2016-05-09 19:00:00,19.3989,19
None, None, None, 0.775931, None,45.2805,2016-05-09 20:00:00,14.6748,19
None, None, None, 0.855713, None,48.6871,2016-05-09 21:00:00,12.4993,19
None, None, None, 0.847464, None,52.1886,2016-05-09 22:00:00,11.6125,19
None, None, None, 0.88295, None,57.5674,2016-05-09 23:00:00,11.8371,19
None, None, None, 0.646027, None,63.7948,2016-05-10 00:00:00,10.489,19
None, None, None, 1.01012, None,67.0273,2016-05-10 01:00:00,9.67254,19
None, None, None, 1.13417, None,69.1271,2016-05-10 02:00:00,10.0428,19
None, None, None, 0.983873, None,62.3875,2016-05-10 03:00:00,10.9313,19
None, None, None, 1.02975, None,67.8165,2016-05-10 04:00:00,9.72289,19
None, None, None, 0.903585, None,76.9884,2016-05-10 05:00:00,9.22542,19
None, None, None, 0.688875, None,74.9128,2016-05-10 06:00:00,10.6101,19
None, None, None, 0.963648, None,67.6358,2016-05-10 07:00:00,13.5565,19
None, None, None, 1.40401, None,63.6791,2016-05-10 08:00:00,14.6346,19
None, None, None, 2.23354, None,55.359,2016-05-10 09:00:00,15.6288,19
None, None, None, 2.31651, None,50.5097,2016-05-10 10:00:00,16.6901,19
None, None, None, 2.05173, None,48.436,2016-05-10 11:00:00,17.591,19
None, None, None, 1.68001, None,43.9062,2016-05-10 12:00:00,19.1342,19
None, None, None, 1.90452, None,41.7601,2016-05-10 13:00:00,20.0376,19
None, None, None, 1.79563, None,37.8671,2016-05-10 14:00:00,21.0507,19
None, None, None, 1.60685, None,30.4187,2016-05-10 15:00:00,22.5373,19
None, None, None, 2.01211, None,32.7528,2016-05-10 16:00:00,22.5493,19
None, None, None, 1.43035, None,31.8761,2016-05-10 17:00:00,22.5724,19
None, None, None, 1.18228, None,31.1269,2016-05-10 18:00:00,21.8796,19
None, None, None, 1.96342, None,28.6384,2016-05-10 19:00:00,21.3886,19
None, None, None, 1.1504, None,34.8526,2016-05-10 20:00:00,19.5211,19
None, None, None, 0.674157, None,42.5009,2016-05-10 21:00:00,17.2586,19
None, None, None, 0.897839, None,47.9628,2016-05-10 22:00:00,16.1035,19
None, None, None, 0.833814, None,51.9134,2016-05-10 23:00:00,14.7323,19
None, None, None, 0.733998, None,56.6439,2016-05-11 00:00:00,13.4755,19
None, None, None, 0.742338, None,62.0297,2016-05-11 01:00:00,12.4039,19
None, None, None, 0.899447, None,64.1025,2016-05-11 02:00:00,11.6973,19
None, None, None, 0.799363, None,65.9004,2016-05-11 03:00:00,11.1945,19
None, None, None, 0.871477, None,66.987,2016-05-11 04:00:00,10.7975,19
None, None, None, 0.818772, None,71.4941,2016-05-11 05:00:00,10.0807,19
None, None, None, 0.731715, None,71.8336,2016-05-11 06:00:00,10.3837,19
None, None, None, 0.936074, None,58.7566,2016-05-11 08:00:00,15.4862,19
None, None, None, 1.82991, None,47.3478,2016-05-11 09:00:00,16.6602,19
None, None, None, 2.42466, None,51.4858,2016-05-11 10:00:00,16.0749,19
None, None, None, 3.21919, None,62.7867,2016-05-11 11:00:00,15.5354,19
None, None, None, 2.97941, None,62.8245,2016-05-11 12:00:00,15.2553,19
None, None, None, 2.73159, None,61.1702,2016-05-11 13:00:00,16.0812,19
None, None, None, 2.88799, None,57.4517,2016-05-11 14:00:00,17.0467,19
None, None, None, 3.04189, None,59.5221,2016-05-11 15:00:00,16.6228,19
None, None, None, 2.17439, None,51.6688,2016-05-11 16:00:00,18.2226,19
None, None, None, 2.45178, None,46.9517,2016-05-11 17:00:00,19.264,19
None, None, None, 2.50941, None,51.1464,2016-05-11 18:00:00,18.2865,19
None, None, None, 1.50166, None,52.3394,2016-05-11 19:00:00,18.0857,19
None, None, None, 0.991096, None,60.8359,2016-05-11 20:00:00,15.8454,19
None, None, None, 0.774164, None,71.521,2016-05-11 21:00:00,13.15,19
None, None, None, 0.773769, None,74.8272,2016-05-11 22:00:00,12.135,19
None, None, None, 0.813772, None,75.0108,2016-05-11 23:00:00,11.6376,19
None, None, None, 0.915309, None,77.9086,2016-05-12 00:00:00,10.8835,19
None, None, None, 0.796621, None,78.7655,2016-05-12 01:00:00,10.8119,19
None, None, None, 0.785669, None,81.1239,2016-05-12 02:00:00,9.98944,19
None, None, None, 0.92848, None,82.5507,2016-05-12 03:00:00,9.40681,19
None, None, None, 0.836696, None,84.4359,2016-05-12 04:00:00,8.7565,19
None, None, None, 1.07308, None,85.8163,2016-05-12 05:00:00,8.61222,19
None, None, None, 0.64375, None,85.997,2016-05-12 06:00:00,9.93959,19
None, None, None, 0.652374, None,75.4313,2016-05-12 07:00:00,13.541,19
None, None, None, 0.802518, None,67.1395,2016-05-12 08:00:00,15.2542,19
None, None, None, 1.60834, None,55.2607,2016-05-12 09:00:00,16.3469,19
None, None, None, 2.48367, None,55.2121,2016-05-12 10:00:00,16.1504,19
None, None, None, 2.39577, None,52.0296,2016-05-12 11:00:00,17.2081,19
None, None, None, 2.09181, None,47.9083,2016-05-12 12:00:00,18.6593,19
None, None, None, 2.00219, None,44.6545,2016-05-12 13:00:00,19.6477,19
None, None, None, 2.46747, None,46.3832,2016-05-12 14:00:00,19.8756,19
None, None, None, 1.91599, None,43.5245,2016-05-12 15:00:00,20.5544,19
None, None, None, 2.22094, None,41.8717,2016-05-12 16:00:00,21.1022,19
None, None, None, 2.1272, None,43.2357,2016-05-12 17:00:00,21.066,19
None, None, None, 1.66993, None,43.6773,2016-05-12 18:00:00,20.8808,19
None, None, None, 1.41895, None,48.1098,2016-05-12 19:00:00,20.1141,19
None, None, None, 0.941483, None,59.0532,2016-05-12 20:00:00,16.7173,19
None, None, None, 0.662109, None,70.5066,2016-05-12 21:00:00,13.8477,19
None, None, None, 0.92759, None,75.0093,2016-05-12 22:00:00,12.8224,19
None, None, None, 0.885872, None,76.6144,2016-05-12 23:00:00,11.9652,19
