WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.94062,2016-05-06 00:00:00,10.2881,19
None, None, 3.11014,2016-05-06 01:00:00,10.0996,19
None, None, 2.5125,2016-05-06 02:00:00,9.94597,19
None, None, 2.69146,2016-05-06 03:00:00,9.29083,19
None, None, 2.60847,2016-05-06 04:00:00,8.8343,19
None, None, 2.60507,2016-05-06 05:00:00,8.3743,19
None, None, 2.73222,2016-05-06 06:00:00,8.34791,19
None, None, 2.12479,2016-05-06 07:00:00,9.25764,19
None, None, 1.48785,2016-05-06 08:00:00,10.7068,19
None, None, 2.43882,2016-05-06 09:00:00,11.2694,19
None, None, 2.5334,2016-05-06 10:00:00,12.048,19
None, None, 3.34847,2016-05-06 11:00:00,13.2362,19
None, None, 3.59403,2016-05-06 12:00:00,13.831,19
None, None, 2.41403,2016-05-06 13:00:00,14.4286,19
None, None, 5.0243,2016-05-06 14:00:00,15.2721,19
None, None, 4.80555,2016-05-06 15:00:00,17.1174,19
None, None, 4.93993,2016-05-06 16:00:00,17.9593,19
None, None, 4.63903,2016-05-06 17:00:00,18.231,19
None, None, 3.01125,2016-05-06 18:00:00,18.0446,19
None, None, 3.60722,2016-05-06 19:00:00,17.3237,19
None, None, 3.79771,2016-05-06 20:00:00,16.3575,19
None, None, 3.04854,2016-05-06 21:00:00,16.075,19
None, None, 3.24813,2016-05-06 22:00:00,14.6961,19
None, None, 2.95597,2016-05-06 23:00:00,13.8594,19
None, None, 3.02785,2016-05-07 00:00:00,12.2914,19
None, None, 1.62507,2016-05-07 01:00:00,11.1189,19
None, None, 1.73528,2016-05-07 02:00:00,10.9722,19
None, None, 1.88285,2016-05-07 03:00:00,10.9329,19
None, None, 2.05639,2016-05-07 04:00:00,10.8668,19
None, None, 2.46104,2016-05-07 05:00:00,10.8918,19
None, None, 3.89757,2016-05-07 06:00:00,10.9282,19
None, None, 4.82347,2016-05-07 07:00:00,10.744,19
None, None, 4.15486,2016-05-07 08:00:00,10.7037,19
None, None, 3.14937,2016-05-07 09:00:00,10.7587,19
None, None, 3.08632,2016-05-07 10:00:00,10.8431,19
None, None, 5.49958,2016-05-07 11:00:00,10.4415,19
None, None, 5.55416,2016-05-07 12:00:00,9.77403,19
None, None, 6.60979,2016-05-07 13:00:00,10.293,19
None, None, 8.07778,2016-05-07 14:00:00,11.3207,19
None, None, 7.24285,2016-05-07 15:00:00,11.5629,19
None, None, 7.42889,2016-05-07 16:00:00,11.3964,19
None, None, 8.38333,2016-05-07 17:00:00,10.77,19
None, None, 9.74528,2016-05-07 18:00:00,10.5931,19
None, None, 6.68014,2016-05-07 19:00:00,10.3765,19
None, None, 3.57049,2016-05-07 20:00:00,10.2431,19
None, None, 3.0409,2016-05-07 21:00:00,9.90375,19
None, None, 4.45875,2016-05-07 22:00:00,9.55625,19
None, None, 5.01729,2016-05-07 23:00:00,9.2575,19
None, None, 3.16576,2016-05-08 00:00:00,9.25708,19
None, None, 6.5884,2016-05-08 01:00:00,9.1468,19
None, None, 7.44257,2016-05-08 02:00:00,9.1018,19
None, None, 3.76382,2016-05-08 03:00:00,8.96125,19
None, None, 3.83847,2016-05-08 04:00:00,8.83111,19
None, None, 2.97923,2016-05-08 05:00:00,8.73042,19
None, None, 3.65062,2016-05-08 06:00:00,8.68069,19
None, None, 3.24042,2016-05-08 07:00:00,8.71681,19
None, None, 4.06812,2016-05-08 08:00:00,9.02,19
None, None, 5.02104,2016-05-08 09:00:00,9.32278,19
None, None, 5.44014,2016-05-08 10:00:00,9.82625,19
None, None, 5.29354,2016-05-08 11:00:00,10.3268,19
None, None, 5.02444,2016-05-08 12:00:00,11.5531,19
None, None, 5.13938,2016-05-08 13:00:00,12.0499,19
None, None, 4.90583,2016-05-08 14:00:00,11.88,19
None, None, 4.52819,2016-05-08 15:00:00,12.1411,19
None, None, 1.79826,2016-05-08 16:00:00,13.4314,19
None, None, 3.48965,2016-05-08 17:00:00,13.3079,19
None, None, 2.18021,2016-05-08 18:00:00,13.2611,19
