WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.254,2016-05-11 13:00:00,15.14,19
None, None, 1.967,2016-05-11 14:00:00,16.43,19
None, None, 3.45,2016-05-11 15:00:00,19.19,19
None, None, 3.004,2016-05-11 16:00:00,18.66,19
None, None, 3.337,2016-05-11 17:00:00,18.55,19
None, None, 2.923,2016-05-11 18:00:00,18.79,19
None, None, 2.634,2016-05-11 19:00:00,18.26,19
None, None, 1.954,2016-05-11 20:00:00,16.38,19
None, None, 0.193,2016-05-11 21:00:00,12.88,19
None, None, 0.495,2016-05-11 22:00:00,11.69,19
None, None, 2.917,2016-05-11 23:00:00,14.01,19
None, None, 0.499,2016-05-12 00:00:00,12.52,19
None, None, 0.426999,2016-05-12 01:00:00,10.02,19
None, None, 0.282999,2016-05-12 02:00:00,8.85,19
None, None, 0.006,2016-05-12 03:00:00,8.66,19
None, None, 0.023,2016-05-12 04:00:00,8.24,19
None, None, 0.500998,2016-05-12 05:00:00,8.15,19
None, None, None,2016-05-12 06:00:00,8.86,19
None, None, 1.196,2016-05-12 07:00:00,13.18,19
None, None, 2.722,2016-05-12 08:00:00,13.75,19
None, None, 2.241,2016-05-12 09:00:00,15.92,19
None, None, 2.828,2016-05-12 10:00:00,17.01,19
None, None, 2.888,2016-05-12 11:00:00,17.67,19
None, None, 2.012,2016-05-12 12:00:00,18.14,19
None, None, 3.337,2016-05-12 13:00:00,19.98,19
None, None, 2.808,2016-05-12 14:00:00,20.4,19
None, None, 3.262,2016-05-12 15:00:00,20.75,19
None, None, 3.039,2016-05-12 16:00:00,21.16,19
None, None, 2.881,2016-05-12 17:00:00,20.94,19
None, None, 2.212,2016-05-12 18:00:00,20.66,19
None, None, 1.183,2016-05-12 19:00:00,19.79,19
None, None, 0.238,2016-05-12 20:00:00,16.73,19
None, None, 0.050999,2016-05-12 21:00:00,12.83,19
None, None, 0.196998,2016-05-12 22:00:00,11.73,19
None, None, None,2016-05-12 23:00:00,10.62,19
