WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.036, None, 89.0,2016-05-06 00:00:00, 10.71,19
None, None, 1.073, None, 87.9,2016-05-06 01:00:00, 10.81,19
None, None, 1.093, None, 89.5,2016-05-06 02:00:00, 10.31,19
None, None, 1.385, None, 84.5,2016-05-06 03:00:00, 11.14,19
None, None, 1.204, None, 85.6,2016-05-06 04:00:00, 10.71,19
None, None, 1.022, None, 85.8,2016-05-06 05:00:00, 10.62,19
None, None, 1.148, None, 83.9,2016-05-06 06:00:00, 11.17,19
None, None, 1.432, None, 75.4,2016-05-06 07:00:00, 13.05,19
None, None, 3.661, None, 68.91,2016-05-06 08:00:00, 14.54,19
None, None, 3.974, None, 63.03,2016-05-06 09:00:00, 16.16,19
None, None, 2.942, None, 58.9,2016-05-06 10:00:00, 17.76,19
None, None, 2.984, None, 52.17,2016-05-06 11:00:00, 19.72,19
None, None, 3.247, None, 46.55,2016-05-06 12:00:00, 21.51,19
None, None, 2.735, None, 40.96,2016-05-06 13:00:00, 23.08,19
None, None, 2.574, None, 35.52,2016-05-06 14:00:00, 24.65,19
None, None, 2.507, None, 32.44,2016-05-06 15:00:00, 25.52,19
None, None, 2.341, None, 31.04,2016-05-06 16:00:00, 25.78,19
None, None, 1.905, None, 31.06,2016-05-06 17:00:00, 25.41,19
None, None, 1.875, None, 33.59,2016-05-06 18:00:00, 24.21,19
None, None, 1.232, None, 42.35,2016-05-06 19:00:00, 21.85,19
None, None, 0.894999, None, 57.21,2016-05-06 20:00:00, 18.04,19
None, None, 1.101, None, 64.06,2016-05-06 21:00:00, 15.98,19
None, None, 0.916, None, 67.41,2016-05-06 22:00:00, 14.81,19
None, None, 0.662998, None, 69.34,2016-05-06 23:00:00, 14.04,19
None, None, 0.764998, None, 71.1,2016-05-07 00:00:00, 13.32,19
None, None, 0.830999, None, 77.0,2016-05-07 01:00:00, 12.0,19
None, None, 0.783999, None, 80.1,2016-05-07 02:00:00, 11.08,19
None, None, 0.903998, None, 79.5,2016-05-07 03:00:00, 10.94,19
None, None, 0.698, None, 80.9,2016-05-07 04:00:00, 10.34,19
None, None, 0.507, None, 81.5,2016-05-07 05:00:00, 10.07,19
None, None, 0.791998, None, 74.5,2016-05-07 06:00:00, 11.62,19
None, None, 1.186, None, 63.34,2016-05-07 07:00:00, 14.21,19
None, None, 1.268, None, 53.85,2016-05-07 08:00:00, 16.69,19
None, None, 1.387, None, 47.94,2016-05-07 09:00:00, 18.72,19
None, None, 1.962, None, 43.04,2016-05-07 10:00:00, 19.94,19
None, None, 1.334, None, 38.83,2016-05-07 11:00:00, 22.43,19
None, None, 1.297, None, 32.37,2016-05-07 12:00:00, 25.0,19
None, None, 1.383, None, 29.28,2016-05-07 13:00:00, 26.54,19
None, None, 0.824998, None, 25.4,2016-05-07 14:00:00, 27.97,19
None, None, 0.337998, None, 23.39,2016-05-07 15:00:00, 28.96,19
None, None, 0.523998, None, 23.77,2016-05-07 16:00:00, 28.74,19
None, None, 1.093, None, 24.33,2016-05-07 17:00:00, 27.76,19
None, None, 0.643, None, 34.43,2016-05-07 18:00:00, 24.56,19
None, None, 1.1, None, 40.18,2016-05-07 19:00:00, 22.5,19
None, None, 1.23, None, 47.73,2016-05-07 20:00:00, 20.47,19
None, None, 0.529999, None, 50.25,2016-05-07 21:00:00, 19.58,19
None, None, 0.6, None, 54.3,2016-05-07 22:00:00, 18.42,19
None, None, 0.451999, None, 63.72,2016-05-07 23:00:00, 16.13,19
None, None, 0.662, None, 70.7,2016-05-08 00:00:00, 14.14,19
None, None, 0.458999, None, 74.5,2016-05-08 01:00:00, 12.89,19
None, None, 0.474999, None, 78.5,2016-05-08 02:00:00, 11.92,19
None, None, 0.381998, None, 80.6,2016-05-08 03:00:00, 11.49,19
None, None, 0.421, None, 82.9,2016-05-08 04:00:00, 10.59,19
None, None, 0.382999, None, 86.4,2016-05-08 05:00:00, 9.79,19
None, None, 0.411, None, 83.1,2016-05-08 06:00:00, 10.91,19
None, None, 0.751999, None, 73.4,2016-05-08 07:00:00, 13.39,19
None, None, 0.884, None, 62.51,2016-05-08 08:00:00, 16.24,19
None, None, 0.794, None, 51.98,2016-05-08 09:00:00, 18.84,19
None, None, 1.271, None, 37.9,2016-05-08 10:00:00, 20.91,19
None, None, 2.167, None, 33.27,2016-05-08 11:00:00, 21.06,19
None, None, 2.074, None, 30.17,2016-05-08 12:00:00, 21.92,19
None, None, 2.571, None, 22.12,2016-05-08 13:00:00, 21.81,19
None, None, 2.345, None, 27.0,2016-05-08 14:00:00, 21.94,19
None, None, 2.721, None, 27.71,2016-05-08 15:00:00, 20.8,19
