WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.455, None, 78.7,2016-05-06 00:00:00, 6.781,19
None, None, 0.358999, None, 81.7,2016-05-06 01:00:00, 6.665,19
None, None, 0.372, None, 84.7,2016-05-06 02:00:00, 6.16,19
None, None, 0.513998, None, 86.3,2016-05-06 03:00:00, 5.566,19
None, None, 0.293998, None, 88.1,2016-05-06 04:00:00, 5.144,19
None, None, 0.363999, None, 90.0,2016-05-06 05:00:00, 4.716,19
None, None, 0.375, None, 89.9,2016-05-06 06:00:00, 4.532,19
None, None, 0.354999, None, 85.7,2016-05-06 07:00:00, 5.914,19
None, None, 0.606998, None, 72.2,2016-05-06 08:00:00, 8.55,19
None, None, 0.941999, None, 68.25,2016-05-06 09:00:00, 9.8,19
None, None, 0.578998, None, 58.87,2016-05-06 10:00:00, 11.69,19
None, None, 1.108, None, 52.24,2016-05-06 11:00:00, 13.77,19
None, None, 1.037, None, 44.35,2016-05-06 12:00:00, 15.7,19
None, None, 2.149, None, 31.28,2016-05-06 13:00:00, 18.3,19
None, None, 4.344, None, 23.45,2016-05-06 14:00:00, 19.68,19
None, None, 5.424, None, 25.24,2016-05-06 15:00:00, 20.44,19
None, None, 5.129, None, 25.49,2016-05-06 16:00:00, 20.4,19
None, None, 3.877, None, 27.48,2016-05-06 17:00:00, 19.81,19
None, None, 3.954, None, 28.95,2016-05-06 18:00:00, 19.28,19
None, None, 4.344, None, 30.94,2016-05-06 19:00:00, 18.55,19
None, None, 3.22, None, 33.04,2016-05-06 20:00:00, 17.58,19
None, None, 3.511, None, 36.1,2016-05-06 21:00:00, 16.7,19
None, None, 3.912, None, 39.38,2016-05-06 22:00:00, 16.09,19
None, None, 2.954, None, 47.61,2016-05-06 23:00:00, 14.9,19
None, None, 1.66, None, 63.11,2016-05-07 00:00:00, 13.18,19
None, None, 0.853999, None, 83.8,2016-05-07 01:00:00, 11.06,19
None, None, 0.257999, None, 91.0,2016-05-07 02:00:00, 10.27,19
None, None, 0.407, None, 91.4,2016-05-07 03:00:00, 9.87,19
None, None, 0.883, None, 93.0,2016-05-07 04:00:00, 9.52,19
None, None, 0.744, None, 94.6,2016-05-07 05:00:00, 9.26,19
None, None, 0.521, None, 95.2,2016-05-07 06:00:00, 9.22,19
None, None, 0.412999, None, 96.5,2016-05-07 07:00:00, 9.25,19
None, None, 0.356, None, 96.3,2016-05-07 08:00:00, 9.5,19
None, None, 1.113, None, 94.3,2016-05-07 09:00:00, 10.04,19
None, None, 2.362, None, 91.4,2016-05-07 10:00:00, 10.37,19
None, None, 3.662, None, 84.9,2016-05-07 11:00:00, 10.65,19
None, None, 4.068, None, 76.6,2016-05-07 12:00:00, 11.38,19
None, None, 4.741, None, 73.3,2016-05-07 13:00:00, 10.32,19
None, None, 4.53, None, 66.0,2016-05-07 14:00:00, 11.56,19
None, None, 4.505, None, 69.58,2016-05-07 15:00:00, 9.69,19
None, None, 3.366, None, 65.46,2016-05-07 16:00:00, 10.66,19
None, None, 2.638, None, 59.22,2016-05-07 17:00:00, 11.13,19
None, None, 1.978, None, 53.47,2016-05-07 18:00:00, 11.64,19
None, None, 3.066, None, 56.7,2016-05-07 19:00:00, 11.08,19
None, None, 3.753, None, 63.01,2016-05-07 20:00:00, 8.96,19
None, None, 2.731, None, 71.4,2016-05-07 21:00:00, 7.81,19
None, None, 3.808, None, 72.7,2016-05-07 22:00:00, 7.78,19
None, None, 4.057, None, 72.6,2016-05-07 23:00:00, 7.55,19
None, None, 3.253, None, 75.9,2016-05-08 00:00:00, 7.05,19
None, None, 2.806, None, 76.8,2016-05-08 01:00:00, 6.887,19
None, None, 0.898998, None, 81.6,2016-05-08 02:00:00, 6.322,19
None, None, 1.035, None, 83.4,2016-05-08 03:00:00, 5.897,19
None, None, 1.048, None, 87.5,2016-05-08 04:00:00, 4.903,19
None, None, 1.13, None, 89.8,2016-05-08 05:00:00, 4.027,19
None, None, 0.926998, None, 87.5,2016-05-08 06:00:00, 4.486,19
None, None, 0.871999, None, 85.1,2016-05-08 07:00:00, 5.4,19
None, None, 1.314, None, 79.8,2016-05-08 08:00:00, 6.41,19
None, None, 1.21, None, 73.6,2016-05-08 09:00:00, 7.67,19
None, None, 2.768, None, 64.1,2016-05-08 10:00:00, 9.74,19
None, None, 3.917, None, 54.67,2016-05-08 11:00:00, 10.77,19
None, None, 3.11, None, 46.59,2016-05-08 12:00:00, 11.57,19
None, None, 2.605, None, 45.61,2016-05-08 13:00:00, 11.96,19
None, None, 1.822, None, 41.85,2016-05-08 14:00:00, 12.79,19
None, None, 3.739, None, 38.86,2016-05-08 15:00:00, 13.72,19
None, None, 2.801, None, 36.12,2016-05-08 16:00:00, 14.46,19
None, None, 2.846, None, 36.85,2016-05-08 17:00:00, 14.28,19
None, None, 1.838, None, 39.57,2016-05-08 18:00:00, 13.89,19
None, None, 3.552, None, 40.32,2016-05-08 19:00:00, 14.02,19
None, None, 3.061, None, 45.99,2016-05-08 20:00:00, 12.55,19
None, None, 1.501, None, 55.72,2016-05-08 21:00:00, 10.5,19
None, None, 1.346, None, 70.8,2016-05-08 22:00:00, 7.77,19
None, None, 0.777998, None, 78.2,2016-05-08 23:00:00, 6.293,19
None, None, 0.625998, None, 87.0,2016-05-09 00:00:00, 4.462,19
None, None, 0.842, None, 91.8,2016-05-09 01:00:00, 2.977,19
None, None, 0.601, None, 93.7,2016-05-09 02:00:00, 2.03,19
None, None, 0.533999, None, 95.1,2016-05-09 03:00:00, 1.22,19
None, None, 0.524999, None, 95.5,2016-05-09 04:00:00, 0.623,19
None, None, 0.504, None, 96.1,2016-05-09 05:00:00, -0.037,19
None, None, 0.165998, None, 93.9,2016-05-09 06:00:00, 0.587,19
None, None, 0.197999, None, 84.7,2016-05-09 07:00:00, 3.141,19
None, None, 0.250999, None, 75.2,2016-05-09 08:00:00, 6.5,19
None, None, 0.834999, None, 66.39,2016-05-09 09:00:00, 8.91,19
None, None, 1.033, None, 57.22,2016-05-09 10:00:00, 11.14,19
None, None, 1.179, None, 46.73,2016-05-09 11:00:00, 13.34,19
None, None, 1.208, None, 37.56,2016-05-09 12:00:00, 15.72,19
None, None, 1.205, None, 32.76,2016-05-09 13:00:00, 17.7,19
None, None, 1.257, None, 28.83,2016-05-09 14:00:00, 19.36,19
None, None, 1.454, None, 27.33,2016-05-09 15:00:00, 20.49,19
None, None, 1.792, None, 24.03,2016-05-09 16:00:00, 21.29,19
None, None, 2.487, None, 23.52,2016-05-09 17:00:00, 21.18,19
None, None, 3.084, None, 22.54,2016-05-09 18:00:00, 21.19,19
None, None, 3.087, None, 23.42,2016-05-09 19:00:00, 20.52,19
None, None, 1.349, None, 29.22,2016-05-09 20:00:00, 18.32,19
None, None, 0.763998, None, 51.0,2016-05-09 21:00:00, 13.89,19
None, None, 0.805, None, 64.43,2016-05-09 22:00:00, 10.93,19
None, None, 0.726998, None, 74.0,2016-05-09 23:00:00, 9.09,19
None, None, 0.435, None, 78.7,2016-05-10 00:00:00, 7.82,19
None, None, 0.351, None, 82.1,2016-05-10 01:00:00, 7.41,19
None, None, 0.526, None, 83.6,2016-05-10 02:00:00, 7.41,19
None, None, 0.172998, None, 86.0,2016-05-10 03:00:00, 7.34,19
None, None, 0.356999, None, 85.8,2016-05-10 04:00:00, 7.39,19
None, None, 0.453, None, 86.9,2016-05-10 05:00:00, 7.3,19
None, None, 0.398999, None, 88.5,2016-05-10 06:00:00, 7.51,19
None, None, 0.381998, None, 92.3,2016-05-10 07:00:00, 7.62,19
None, None, 0.381998, None, 91.6,2016-05-10 08:00:00, 8.09,19
None, None, 0.527, None, 88.1,2016-05-10 09:00:00, 9.39,19
None, None, 0.786, None, 81.5,2016-05-10 10:00:00, 10.62,19
None, None, 1.03, None, 72.0,2016-05-10 11:00:00, 12.18,19
None, None, 1.555, None, 65.18,2016-05-10 12:00:00, 13.49,19
None, None, 2.599, None, 60.38,2016-05-10 13:00:00, 15.12,19
None, None, 4.056, None, 47.11,2016-05-10 14:00:00, 17.39,19
None, None, 4.995, None, 44.53,2016-05-10 15:00:00, 17.42,19
None, None, 6.278, None, 37.0,2016-05-10 16:00:00, 18.23,19
None, None, 4.965, None, 31.06,2016-05-10 17:00:00, 18.64,19
None, None, 4.774, None, 31.4,2016-05-10 18:00:00, 18.07,19
None, None, 1.986, None, 38.09,2016-05-10 19:00:00, 16.88,19
None, None, 2.817, None, 43.36,2016-05-10 20:00:00, 15.03,19
None, None, 2.996, None, 52.87,2016-05-10 21:00:00, 13.01,19
None, None, 2.079, None, 57.87,2016-05-10 22:00:00, 12.13,19
None, None, 2.184, None, 64.89,2016-05-10 23:00:00, 10.93,19
None, None, 2.311, None, 74.3,2016-05-11 00:00:00, 10.06,19
None, None, 1.061, None, 91.4,2016-05-11 01:00:00, 8.53,19
None, None, 0.529999, None, 94.7,2016-05-11 02:00:00, 8.3,19
None, None, 0.898998, None, 96.1,2016-05-11 03:00:00, 8.14,19
None, None, 0.862999, None, 93.5,2016-05-11 04:00:00, 8.05,19
None, None, 1.299, None, 93.7,2016-05-11 05:00:00, 7.77,19
None, None, 1.369, None, 90.7,2016-05-11 06:00:00, 8.24,19
None, None, 1.509, None, 85.7,2016-05-11 07:00:00, 9.04,19
None, None, 1.276, None, 86.0,2016-05-11 08:00:00, 9.45,19
None, None, 1.498, None, 79.0,2016-05-11 09:00:00, 10.65,19
None, None, 1.872, None, 67.09,2016-05-11 10:00:00, 12.27,19
None, None, 1.902, None, 62.15,2016-05-11 11:00:00, 13.68,19
None, None, 2.074, None, 57.58,2016-05-11 12:00:00, 14.74,19
None, None, 1.928, None, 50.28,2016-05-11 13:00:00, 16.01,19
None, None, 2.003, None, 41.47,2016-05-11 14:00:00, 16.77,19
None, None, 1.27, None, 37.22,2016-05-11 15:00:00, 17.09,19
None, None, 0.966, None, 36.84,2016-05-11 16:00:00, 17.77,19
