WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.348, None, 67.96,2016-05-06 00:00:00, 9.34,19
None, None, 1.234, None, 68.53,2016-05-06 01:00:00, 9.09,19
None, None, 0.916998, None, 72.2,2016-05-06 02:00:00, 8.48,19
None, None, 0.751999, None, 76.2,2016-05-06 03:00:00, 7.37,19
None, None, 0.783999, None, 80.3,2016-05-06 04:00:00, 6.566,19
None, None, 1.146, None, 82.4,2016-05-06 05:00:00, 6.092,19
None, None, 1.222, None, 85.2,2016-05-06 06:00:00, 5.702,19
None, None, 0.681999, None, 83.7,2016-05-06 07:00:00, 6.991,19
None, None, 1.41, None, 75.0,2016-05-06 08:00:00, 9.54,19
None, None, 2.007, None, 68.06,2016-05-06 09:00:00, 11.41,19
None, None, 1.997, None, 62.59,2016-05-06 10:00:00, 12.63,19
None, None, 2.907, None, 53.45,2016-05-06 11:00:00, 14.35,19
None, None, 3.584, None, 47.81,2016-05-06 12:00:00, 16.2,19
None, None, 4.42, None, 42.27,2016-05-06 13:00:00, 17.93,19
None, None, 5.196, None, 40.46,2016-05-06 14:00:00, 17.94,19
None, None, 5.863, None, 36.17,2016-05-06 15:00:00, 18.67,19
None, None, 5.606, None, 34.9,2016-05-06 16:00:00, 18.7,19
None, None, 6.063, None, 32.27,2016-05-06 17:00:00, 19.04,19
None, None, 5.745, None, 34.86,2016-05-06 18:00:00, 17.41,19
None, None, 5.022, None, 37.93,2016-05-06 19:00:00, 16.58,19
None, None, 5.431, None, 44.42,2016-05-06 20:00:00, 15.72,19
None, None, 5.118, None, 50.04,2016-05-06 21:00:00, 14.78,19
None, None, 4.356, None, 55.39,2016-05-06 22:00:00, 14.12,19
None, None, 3.767, None, 64.66,2016-05-06 23:00:00, 13.5,19
None, None, 4.06, None, 76.9,2016-05-07 00:00:00, 11.81,19
None, None, 2.906, None, 87.9,2016-05-07 01:00:00, 10.22,19
None, None, 2.824, None, 90.4,2016-05-07 02:00:00, 9.92,19
None, None, 3.387, None, 91.0,2016-05-07 03:00:00, 9.99,19
None, None, 3.504, None, 92.5,2016-05-07 04:00:00, 9.78,19
None, None, 4.22, None, 93.2,2016-05-07 05:00:00, 9.68,19
None, None, 4.879, None, 93.0,2016-05-07 06:00:00, 9.98,19
None, None, 5.748, None, 92.0,2016-05-07 07:00:00, 9.74,19
None, None, 5.424, None, 92.3,2016-05-07 08:00:00, 9.6,19
None, None, 5.387, None, 93.0,2016-05-07 09:00:00, 9.63,19
None, None, 4.576, None, 93.5,2016-05-07 10:00:00, 9.71,19
None, None, 5.244, None, 91.8,2016-05-07 11:00:00, 9.71,19
None, None, 5.639, None, 88.8,2016-05-07 12:00:00, 8.69,19
None, None, 6.891, None, 82.8,2016-05-07 13:00:00, 9.61,19
None, None, 7.15, None, 72.6,2016-05-07 14:00:00, 11.01,19
None, None, 6.626, None, 72.9,2016-05-07 15:00:00, 10.24,19
None, None, 7.38, None, 69.06,2016-05-07 16:00:00, 11.24,19
None, None, 7.66, None, 66.51,2016-05-07 17:00:00, 10.84,19
None, None, 6.673, None, 65.07,2016-05-07 18:00:00, 11.13,19
None, None, 6.004, None, 70.6,2016-05-07 19:00:00, 9.94,19
None, None, 5.612, None, 73.7,2016-05-07 20:00:00, 8.94,19
None, None, 4.617, None, 71.9,2016-05-07 21:00:00, 8.78,19
None, None, 5.034, None, 73.2,2016-05-07 22:00:00, 8.44,19
None, None, 4.762, None, 76.2,2016-05-07 23:00:00, 7.94,19
None, None, 4.445, None, 78.0,2016-05-08 00:00:00, 7.85,19
None, None, 4.599, None, 77.8,2016-05-08 01:00:00, 7.81,19
None, None, 4.758, None, 75.9,2016-05-08 02:00:00, 7.53,19
None, None, 4.914, None, 76.7,2016-05-08 03:00:00, 7.48,19
None, None, 5.271, None, 77.2,2016-05-08 04:00:00, 7.34,19
None, None, 4.834, None, 76.3,2016-05-08 05:00:00, 7.26,19
None, None, 4.294, None, 76.4,2016-05-08 06:00:00, 7.24,19
None, None, 4.823, None, 75.5,2016-05-08 07:00:00, 7.37,19
None, None, 5.354, None, 73.6,2016-05-08 08:00:00, 8.23,19
None, None, 6.1, None, 69.86,2016-05-08 09:00:00, 9.34,19
None, None, 5.399, None, 65.64,2016-05-08 10:00:00, 10.49,19
None, None, 4.205, None, 64.72,2016-05-08 11:00:00, 10.31,19
None, None, 3.789, None, 56.89,2016-05-08 12:00:00, 12.37,19
None, None, 4.205, None, 51.39,2016-05-08 13:00:00, 13.59,19
None, None, 3.474, None, 50.45,2016-05-08 14:00:00, 13.6,19
None, None, 2.751, None, 46.47,2016-05-08 15:00:00, 14.66,19
None, None, 2.179, None, 44.98,2016-05-08 16:00:00, 15.28,19
None, None, 2.29, None, 41.28,2016-05-08 17:00:00, 16.08,19
None, None, 1.988, None, 37.33,2016-05-08 18:00:00, 16.98,19
None, None, 2.012, None, 39.77,2016-05-08 19:00:00, 15.53,19
None, None, 1.312, None, 46.92,2016-05-08 20:00:00, 13.09,19
None, None, 1.078, None, 61.63,2016-05-08 21:00:00, 10.13,19
None, None, 1.353, None, 72.6,2016-05-08 22:00:00, 8.14,19
None, None, 1.288, None, 77.2,2016-05-08 23:00:00, 7.17,19
None, None, 1.124, None, 83.3,2016-05-09 00:00:00, 5.589,19
None, None, 0.866998, None, 86.7,2016-05-09 01:00:00, 4.52,19
None, None, 0.929, None, 88.7,2016-05-09 02:00:00, 3.566,19
None, None, 0.8, None, 89.9,2016-05-09 03:00:00, 2.995,19
None, None, 0.972, None, 90.5,2016-05-09 04:00:00, 2.499,19
None, None, 1.02, None, 90.7,2016-05-09 05:00:00, 1.932,19
None, None, 1.379, None, 92.9,2016-05-09 06:00:00, 2.067,19
None, None, 1.646, None, 90.7,2016-05-09 07:00:00, 4.446,19
None, None, 1.957, None, 79.8,2016-05-09 08:00:00, 7.16,19
None, None, 2.368, None, 70.6,2016-05-09 09:00:00, 10.04,19
None, None, 2.28, None, 61.65,2016-05-09 10:00:00, 12.66,19
None, None, 2.016, None, 51.23,2016-05-09 11:00:00, 15.54,19
None, None, 1.948, None, 41.14,2016-05-09 12:00:00, 17.92,19
None, None, 2.199, None, 32.43,2016-05-09 13:00:00, 20.11,19
None, None, 2.161, None, 31.28,2016-05-09 14:00:00, 21.64,19
None, None, 3.437, None, 33.49,2016-05-09 15:00:00, 21.04,19
None, None, 3.809, None, 34.53,2016-05-09 16:00:00, 20.96,19
None, None, 3.973, None, 33.57,2016-05-09 17:00:00, 20.92,19
