WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.204, None,62.31,2016-05-06 00:00:00,7.82,19
None, None,1.731, None,69.8,2016-05-06 01:00:00,5.997,19
None, None,1.558, None,74.0,2016-05-06 02:00:00,5.033,19
None, None,1.086, None,75.3,2016-05-06 03:00:00,4.283,19
None, None,0.597998, None,76.7,2016-05-06 04:00:00,3.825,19
None, None,0.874, None,84.8,2016-05-06 05:00:00,3.487,19
None, None,1.089, None,86.4,2016-05-06 06:00:00,3.66,19
None, None,1.432, None,79.2,2016-05-06 07:00:00,4.788,19
None, None,1.267, None,65.18,2016-05-06 08:00:00,6.984,19
None, None,0.768, None,49.01,2016-05-06 09:00:00,10.57,19
None, None,1.157, None,38.03,2016-05-06 10:00:00,13.79,19
None, None,1.822, None,29.44,2016-05-06 11:00:00,16.75,19
None, None,1.629, None,21.36,2016-05-06 12:00:00,19.56,19
None, None,2.837, None,20.31,2016-05-06 13:00:00,20.66,19
None, None,2.96, None,18.8,2016-05-06 14:00:00,22.07,19
None, None,3.594, None,18.46,2016-05-06 15:00:00,22.34,19
None, None,2.787, None,17.39,2016-05-06 16:00:00,23.18,19
None, None,2.641, None,17.29,2016-05-06 17:00:00,23.91,19
None, None,3.585, None,18.0,2016-05-06 18:00:00,24.1,19
None, None,2.86, None,18.82,2016-05-06 19:00:00,23.6,19
None, None,1.329, None,20.97,2016-05-06 20:00:00,22.76,19
None, None,1.098, None,24.38,2016-05-06 21:00:00,21.01,19
None, None,0.975, None,40.45,2016-05-06 22:00:00,16.89,19
None, None,0.796998, None,48.82,2016-05-06 23:00:00,14.96,19
None, None,0.938, None,50.4,2016-05-07 00:00:00,13.53,19
None, None,0.898998, None,56.04,2016-05-07 01:00:00,12.32,19
None, None,0.781, None,62.5,2016-05-07 02:00:00,10.83,19
None, None,0.658999, None,67.61,2016-05-07 03:00:00,9.36,19
None, None,1.337, None,68.05,2016-05-07 04:00:00,8.76,19
None, None,1.373, None,72.4,2016-05-07 05:00:00,8.02,19
None, None,0.967998, None,76.5,2016-05-07 06:00:00,7.65,19
None, None,1.098, None,79.4,2016-05-07 07:00:00,8.65,19
None, None,0.985, None,63.15,2016-05-07 08:00:00,11.19,19
None, None,0.967998, None,46.77,2016-05-07 09:00:00,14.93,19
None, None,3.766, None,29.83,2016-05-07 10:00:00,17.84,19
None, None,3.022, None,25.93,2016-05-07 11:00:00,19.71,19
None, None,1.459, None,24.66,2016-05-07 12:00:00,21.62,19
None, None,2.224, None,23.6,2016-05-07 13:00:00,22.37,19
None, None,4.365, None,27.88,2016-05-07 14:00:00,20.98,19
None, None,5.204, None,37.89,2016-05-07 15:00:00,18.65,19
None, None,4.923, None,60.5,2016-05-07 16:00:00,16.18,19
None, None,3.442, None,66.63,2016-05-07 17:00:00,14.8,19
None, None,2.635, None,63.11,2016-05-07 18:00:00,14.81,19
None, None,5.118, None,43.21,2016-05-07 19:00:00,16.01,19
None, None,5.132, None,37.45,2016-05-07 20:00:00,14.81,19
None, None,4.523, None,33.15,2016-05-07 21:00:00,12.99,19
None, None,5.079, None,34.47,2016-05-07 22:00:00,11.62,19
None, None,5.535, None,37.33,2016-05-07 23:00:00,10.46,19
None, None,3.531, None,40.62,2016-05-08 00:00:00,9.45,19
None, None,3.418, None,49.51,2016-05-08 01:00:00,8.3,19
None, None,4.414, None,54.62,2016-05-08 02:00:00,7.52,19
None, None,3.374, None,56.41,2016-05-08 03:00:00,6.85,19
None, None,3.215, None,58.78,2016-05-08 04:00:00,6.167,19
None, None,2.665, None,60.07,2016-05-08 05:00:00,5.707,19
None, None,3.416, None,58.76,2016-05-08 06:00:00,5.875,19
None, None,4.401, None,55.41,2016-05-08 07:00:00,6.689,19
None, None,5.44, None,51.39,2016-05-08 08:00:00,7.69,19
None, None,5.0, None,49.33,2016-05-08 09:00:00,8.18,19
None, None,5.55, None,54.25,2016-05-08 10:00:00,8.01,19
None, None,5.522, None,70.9,2016-05-08 11:00:00,6.505,19
None, None,4.951, None,70.2,2016-05-08 12:00:00,6.891,19
None, None,4.856, None,68.95,2016-05-08 13:00:00,7.56,19
None, None,2.886, None,59.68,2016-05-08 14:00:00,8.82,19
None, None,1.465, None,47.26,2016-05-08 15:00:00,11.17,19
None, None,3.627, None,54.6,2016-05-08 16:00:00,10.35,19
None, None,2.929, None,61.62,2016-05-08 17:00:00,9.77,19
None, None,1.53, None,52.82,2016-05-08 18:00:00,11.32,19
None, None,1.901, None,55.45,2016-05-08 19:00:00,11.25,19
None, None,0.824, None,57.41,2016-05-08 20:00:00,10.98,19
None, None,1.032, None,60.82,2016-05-08 21:00:00,10.48,19
None, None,0.774999, None,65.28,2016-05-08 22:00:00,9.75,19
None, None,0.894999, None,70.8,2016-05-08 23:00:00,9.06,19
None, None,0.584999, None,75.3,2016-05-09 00:00:00,8.56,19
None, None,0.819998, None,79.4,2016-05-09 01:00:00,7.92,19
None, None,2.196, None,86.0,2016-05-09 02:00:00,6.949,19
None, None,0.948, None,87.6,2016-05-09 03:00:00,6.457,19
None, None,1.141, None,90.0,2016-05-09 04:00:00,5.988,19
None, None,1.04, None,89.7,2016-05-09 05:00:00,5.861,19
None, None,1.104, None,86.5,2016-05-09 06:00:00,5.887,19
None, None,1.344, None,81.4,2016-05-09 07:00:00,6.492,19
None, None,1.779, None,64.14,2016-05-09 08:00:00,8.52,19
None, None,1.49, None,61.49,2016-05-09 09:00:00,9.81,19
None, None,2.242, None,59.64,2016-05-09 10:00:00,11.14,19
None, None,3.023, None,54.07,2016-05-09 11:00:00,12.14,19
None, None,4.001, None,46.2,2016-05-09 12:00:00,13.09,19
None, None,4.547, None,38.4,2016-05-09 13:00:00,13.56,19
None, None,2.329, None,40.67,2016-05-09 14:00:00,14.05,19
None, None,5.071, None,42.15,2016-05-09 15:00:00,14.12,19
None, None,3.492, None,39.8,2016-05-09 16:00:00,14.95,19
None, None,1.401, None,36.43,2016-05-09 17:00:00,15.35,19
None, None,1.868, None,37.77,2016-05-09 18:00:00,15.17,19
None, None,2.243, None,37.24,2016-05-09 19:00:00,14.72,19
None, None,0.996999, None,43.01,2016-05-09 20:00:00,13.7,19
None, None,0.589999, None,50.68,2016-05-09 21:00:00,12.62,19
None, None,1.139, None,58.47,2016-05-09 22:00:00,11.55,19
None, None,0.959999, None,63.74,2016-05-09 23:00:00,10.46,19
None, None,0.939998, None,71.3,2016-05-10 00:00:00,8.9,19
None, None,1.503, None,76.8,2016-05-10 01:00:00,7.61,19
None, None,0.884, None,79.5,2016-05-10 02:00:00,6.897,19
None, None,1.346, None,83.7,2016-05-10 03:00:00,5.795,19
None, None,0.531, None,87.1,2016-05-10 04:00:00,4.913,19
None, None,0.745, None,89.9,2016-05-10 05:00:00,4.352,19
None, None,1.064, None,90.2,2016-05-10 06:00:00,4.193,19
None, None,0.603999, None,85.0,2016-05-10 07:00:00,5.264,19
None, None,0.669, None,72.7,2016-05-10 08:00:00,7.34,19
None, None,0.994, None,65.76,2016-05-10 09:00:00,9.02,19
None, None,0.774999, None,55.69,2016-05-10 10:00:00,11.42,19
None, None,1.08, None,50.61,2016-05-10 11:00:00,12.74,19
None, None,0.962, None,43.61,2016-05-10 12:00:00,14.48,19
None, None,2.132, None,38.61,2016-05-10 13:00:00,15.36,19
None, None,2.032, None,37.93,2016-05-10 14:00:00,15.9,19
None, None,2.523, None,38.39,2016-05-10 15:00:00,16.12,19
None, None,2.323, None,38.87,2016-05-10 16:00:00,16.18,19
None, None,2.61, None,40.74,2016-05-10 17:00:00,15.93,19
None, None,2.354, None,40.95,2016-05-10 18:00:00,15.9,19
None, None,2.051, None,42.48,2016-05-10 19:00:00,15.74,19
None, None,1.627, None,49.71,2016-05-10 20:00:00,15.0,19
None, None,2.402, None,73.3,2016-05-10 21:00:00,12.1,19
None, None,3.266, None,86.7,2016-05-10 22:00:00,10.63,19
None, None,1.396, None,86.0,2016-05-10 23:00:00,10.69,19
None, None,1.23, None,88.9,2016-05-11 00:00:00,10.16,19
None, None,1.532, None,92.1,2016-05-11 01:00:00,9.69,19
None, None,1.465, None,94.5,2016-05-11 02:00:00,9.43,19
None, None,1.244, None,93.8,2016-05-11 03:00:00,9.49,19
None, None,1.954, None,91.3,2016-05-11 04:00:00,9.38,19
None, None,2.801, None,88.0,2016-05-11 05:00:00,8.7,19
None, None,1.284, None,91.4,2016-05-11 06:00:00,8.25,19
None, None,4.301, None,92.4,2016-05-11 07:00:00,8.02,19
None, None,5.309, None,86.9,2016-05-11 08:00:00,7.48,19
None, None,4.853, None,84.4,2016-05-11 09:00:00,7.59,19
None, None,5.088, None,80.1,2016-05-11 10:00:00,8.74,19
None, None,4.647, None,73.4,2016-05-11 11:00:00,9.91,19
None, None,5.031, None,71.8,2016-05-11 12:00:00,10.28,19
None, None,4.358, None,73.3,2016-05-11 13:00:00,10.27,19
None, None,3.218, None,67.92,2016-05-11 14:00:00,10.81,19
None, None,2.041, None,63.85,2016-05-11 15:00:00,11.28,19
None, None,0.902, None,60.32,2016-05-11 16:00:00,12.14,19
None, None,2.074, None,54.71,2016-05-11 17:00:00,12.99,19
None, None,5.82, None,42.3,2016-05-11 18:00:00,13.31,19
None, None,6.789, None,38.21,2016-05-11 19:00:00,13.2,19
None, None,5.728, None,37.02,2016-05-11 20:00:00,12.95,19
None, None,3.838, None,39.97,2016-05-11 21:00:00,12.24,19
None, None,4.397, None,42.95,2016-05-11 22:00:00,11.58,19
None, None,5.721, None,44.58,2016-05-11 23:00:00,11.1,19
None, None,5.358, None,43.08,2016-05-12 00:00:00,10.97,19
None, None,6.045, None,40.15,2016-05-12 01:00:00,10.98,19
