WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.92058, None, 31.8208,2016-05-06 00:00:00, 8.87867,19
None, None, 3.41593, None, 33.3249,2016-05-06 01:00:00, 8.50788,19
None, None, 3.00362, None, 33.4423,2016-05-06 02:00:00, 8.66173,19
None, None, 4.19285, None, 33.8356,2016-05-06 03:00:00, 8.71408,19
None, None, 4.03968, None, 34.1495,2016-05-06 04:00:00, 8.70051,19
None, None, 4.18093, None, 36.84,2016-05-06 05:00:00, 7.84897,19
None, None, 5.09553, None, 38.5184,2016-05-06 06:00:00, 7.50753,19
None, None, 4.8137, None, 36.0796,2016-05-06 07:00:00, 8.67036,19
None, None, 5.48797, None, 32.3561,2016-05-06 08:00:00, 9.773,19
None, None, 5.254, None, 29.2403,2016-05-06 09:00:00, 10.4351,19
None, None, 5.88644, None, 26.6957,2016-05-06 10:00:00, 11.0561,19
None, None, 6.1735, None, 26.1234,2016-05-06 11:00:00, 11.7188,19
None, None, 6.84831, None, 24.2399,2016-05-06 12:00:00, 12.8894,19
None, None, 5.32371, None, 22.2282,2016-05-06 13:00:00, 14.3804,19
None, None, 5.49776, None, 21.3314,2016-05-06 14:00:00, 15.1078,19
None, None, 5.90822, None, 20.3696,2016-05-06 15:00:00, 16.1815,19
None, None, 6.2575, None, 21.4489,2016-05-06 16:00:00, 16.1691,19
None, None, 6.10205, None, 22.1948,2016-05-06 17:00:00, 16.2981,19
None, None, 6.09286, None, 19.9656,2016-05-06 18:00:00, 17.3938,19
None, None, 6.45226, None, 18.8655,2016-05-06 19:00:00, 16.719,19
None, None, 6.51959, None, 20.4918,2016-05-06 20:00:00, 16.0534,19
None, None, 6.84956, None, 22.2304,2016-05-06 21:00:00, 15.3871,19
None, None, 6.90347, None, 24.36,2016-05-06 22:00:00, 14.5098,19
None, None, 5.80044, None, 26.8461,2016-05-06 23:00:00, 13.9081,19
None, None, 4.77324, None, 30.5884,2016-05-07 00:00:00, 13.2302,19
None, None, 3.50841, None, 33.4577,2016-05-07 01:00:00, 12.1651,19
None, None, 4.77365, None, 36.3746,2016-05-07 02:00:00, 11.5876,19
None, None, 3.32893, None, 38.0257,2016-05-07 03:00:00, 11.2435,19
None, None, 3.32248, None, 40.9325,2016-05-07 04:00:00, 10.3804,19
None, None, 4.28127, None, 44.5456,2016-05-07 05:00:00, 9.80146,19
None, None, 4.35655, None, 47.8763,2016-05-07 06:00:00, 9.98689,19
None, None, 6.19646, None, 51.5837,2016-05-07 07:00:00, 10.8922,19
None, None, 7.19613, None, 45.1948,2016-05-07 08:00:00, 12.5007,19
None, None, 8.28862, None, 39.6566,2016-05-07 09:00:00, 13.6833,19
None, None, 8.08792, None, 36.1988,2016-05-07 10:00:00, 14.183,19
None, None, 7.43384, None, 38.8505,2016-05-07 11:00:00, 14.7578,19
None, None, 9.92518, None, 42.3312,2016-05-07 12:00:00, 14.4545,19
None, None, 8.95098, None, 41.8069,2016-05-07 13:00:00, 14.0435,19
None, None, 9.24701, None, 62.8672,2016-05-07 14:00:00, 10.7379,19
None, None, 7.89768, None, 81.7831,2016-05-07 15:00:00, 8.4863,19
None, None, 7.5081, None, 82.8334,2016-05-07 16:00:00, 8.04867,19
None, None, 7.35533, None, 81.9802,2016-05-07 17:00:00, 7.93141,19
None, None, 6.88697, None, 71.2228,2016-05-07 18:00:00, 8.89403,19
None, None, 7.06897, None, 69.6189,2016-05-07 19:00:00, 8.00657,19
None, None, 6.58595, None, 76.1635,2016-05-07 20:00:00, 5.70143,19
None, None, 6.92709, None, 64.3517,2016-05-07 21:00:00, 4.97415,19
None, None, 6.43733, None, 59.0354,2016-05-07 22:00:00, 4.38317,19
None, None, 6.10511, None, 57.9571,2016-05-07 23:00:00, 3.73559,19
None, None, 6.64264, None, 58.3852,2016-05-08 00:00:00, 2.66796,19
None, None, 7.2741, None, 58.8954,2016-05-08 01:00:00, 2.06393,19
None, None, 6.51707, None, 59.9242,2016-05-08 02:00:00, 1.57849,19
None, None, 7.22494, None, 59.7843,2016-05-08 03:00:00, 1.36908,19
