WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.86529,2016-05-06 00:00:00,6.9724,19
None, None, 3.43072,2016-05-06 01:00:00,6.64042,19
None, None, 3.38795,2016-05-06 02:00:00,5.89839,19
None, None, 3.28934,2016-05-06 03:00:00,5.0045,19
None, None, 3.37214,2016-05-06 04:00:00,4.81585,19
None, None, 3.11088,2016-05-06 05:00:00,4.92803,19
None, None, 3.18369,2016-05-06 06:00:00,4.88433,19
None, None, 3.25477,2016-05-06 07:00:00,7.46367,19
None, None, 3.89186,2016-05-06 08:00:00,9.05465,19
None, None, 4.00053,2016-05-06 09:00:00,11.3076,19
None, None, 5.5039,2016-05-06 10:00:00,13.7433,19
None, None, 8.06387,2016-05-06 11:00:00,14.165,19
None, None, 8.74954,2016-05-06 12:00:00,14.74,19
None, None, 8.85598,2016-05-06 13:00:00,15.5456,19
None, None, 7.57298,2016-05-06 14:00:00,16.0378,19
None, None, 7.3501,2016-05-06 15:00:00,17.4155,19
None, None, 9.76618,2016-05-06 16:00:00,17.8196,19
None, None, 7.18486,2016-05-06 17:00:00,16.8545,19
None, None, 4.67154,2016-05-06 18:00:00,16.1901,19
None, None, 4.67319,2016-05-06 19:00:00,15.6773,19
None, None, 2.55006,2016-05-06 20:00:00,14.2375,19
None, None, 4.28263,2016-05-06 21:00:00,13.7174,19
None, None, 3.89509,2016-05-06 22:00:00,12.6663,19
None, None, 3.44897,2016-05-06 23:00:00,12.5571,19
None, None, 3.01378,2016-05-07 00:00:00,12.3602,19
None, None, 2.59002,2016-05-07 01:00:00,11.4424,19
None, None, 4.59061,2016-05-07 02:00:00,10.7735,19
None, None, 4.82275,2016-05-07 03:00:00,11.4864,19
None, None, 3.81761,2016-05-07 04:00:00,9.78472,19
None, None, 4.32661,2016-05-07 05:00:00,10.0338,19
None, None, 4.48962,2016-05-07 06:00:00,11.2363,19
None, None, 2.14484,2016-05-07 07:00:00,11.952,19
None, None, 3.20338,2016-05-07 08:00:00,13.3324,19
None, None, 6.88206,2016-05-07 09:00:00,14.1917,19
