WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.11271,2016-05-08 05:00:00, 8.31264,19
None, None, 7.45271,2016-05-08 06:00:00, 8.30805,19
None, None, 7.91139,2016-05-08 07:00:00, 8.48417,19
None, None, 9.58535,2016-05-08 08:00:00, 9.10125,19
None, None, 10.9901,2016-05-08 09:00:00, 9.64597,19
None, None, 11.107,2016-05-08 10:00:00, 10.021,19
None, None, 8.43896,2016-05-08 11:00:00, 10.4932,19
None, None, 8.44014,2016-05-08 12:00:00, 11.7965,19
None, None, 9.60236,2016-05-08 13:00:00, 12.4361,19
None, None, 7.7341,2016-05-08 14:00:00, 12.694,19
None, None, 6.82555,2016-05-08 15:00:00, 13.3337,19
None, None, 5.84569,2016-05-08 16:00:00, 13.8938,19
None, None, 4.3234,2016-05-08 17:00:00, 14.1639,19
None, None, 3.14424,2016-05-08 18:00:00, 14.6922,19
None, None, 3.60069,2016-05-08 19:00:00, 14.1789,19
None, None, 1.92361,2016-05-08 20:00:00, 10.8346,19
None, None, 1.5041,2016-05-08 21:00:00, 8.64958,19
None, None, 1.42958,2016-05-08 22:00:00, 7.23403,19
None, None, 1.06035,2016-05-08 23:00:00, 6.15347,19
None, None, 2.28333,2016-05-09 00:00:00, 5.29764,19
None, None, 2.12313,2016-05-09 01:00:00, 4.565,19
None, None, 1.55389,2016-05-09 02:00:00, 3.87292,19
None, None, 1.93097,2016-05-09 03:00:00, 3.34431,19
None, None, 2.02215,2016-05-09 04:00:00, 2.79597,19
None, None, 2.79653,2016-05-09 05:00:00, 2.44194,19
None, None, 2.52896,2016-05-09 06:00:00, 2.42125,19
None, None, 2.43986,2016-05-09 07:00:00, 4.12764,19
None, None, 3.05701,2016-05-09 08:00:00, 6.78486,19
None, None, 4.81389,2016-05-09 09:00:00, 9.40458,19
None, None, 4.22451,2016-05-09 10:00:00, 12.0064,19
None, None, 3.87403,2016-05-09 11:00:00, 14.1915,19
None, None, 3.27194,2016-05-09 12:00:00, 16.3183,19
None, None, 3.42535,2016-05-09 13:00:00, 18.25,19
None, None, 5.51215,2016-05-09 14:00:00, 18.9557,19
None, None, 6.80694,2016-05-09 15:00:00, 19.1135,19
None, None, 8.0184,2016-05-09 16:00:00, 19.3908,19
None, None, 8.12458,2016-05-09 17:00:00, 19.804,19
None, None, 7.60944,2016-05-09 18:00:00, 19.6429,19
None, None, 6.52389,2016-05-09 19:00:00, 18.7403,19
None, None, 2.04889,2016-05-09 20:00:00, 15.9774,19
None, None, 2.90368,2016-05-09 21:00:00, 12.56,19
None, None, 2.35993,2016-05-09 22:00:00, 10.3214,19
None, None, 2.20806,2016-05-09 23:00:00, 9.06139,19
None, None, 2.30111,2016-05-10 00:00:00, 8.13611,19
None, None, 2.15694,2016-05-10 01:00:00, 7.49069,19
None, None, 2.19542,2016-05-10 02:00:00, 7.1725,19
None, None, 1.94868,2016-05-10 03:00:00, 6.67986,19
None, None, 1.52576,2016-05-10 04:00:00, 6.36403,19
None, None, 1.40944,2016-05-10 05:00:00, 6.04125,19
None, None, 1.5225,2016-05-10 06:00:00, 6.46722,19
None, None, 2.31188,2016-05-10 07:00:00, 7.38014,19
None, None, 1.53375,2016-05-10 08:00:00, 8.82306,19
None, None, 1.74674,2016-05-10 09:00:00, 10.8729,19
None, None, 3.77549,2016-05-10 10:00:00, 11.9793,19
None, None, 3.22139,2016-05-10 11:00:00, 13.0806,19
None, None, 4.77611,2016-05-10 12:00:00, 14.7776,19
None, None, 5.66305,2016-05-10 13:00:00, 15.9306,19
None, None, 8.98215,2016-05-10 14:00:00, 16.2507,19
None, None, 13.0415,2016-05-10 15:00:00, 17.5283,19
None, None, 13.2197,2016-05-10 16:00:00, 17.9889,19
None, None, 10.377,2016-05-10 17:00:00, 17.4275,19
None, None, 6.35778,2016-05-10 18:00:00, 17.3803,19
None, None, 5.70674,2016-05-10 19:00:00, 17.08,19
None, None, 2.33799,2016-05-10 20:00:00, 15.1108,19
None, None, 2.53958,2016-05-10 21:00:00, 12.0997,19
None, None, 2.0334,2016-05-10 22:00:00, 10.5737,19
None, None, 2.29292,2016-05-10 23:00:00, 9.08361,19
None, None, 2.04153,2016-05-11 00:00:00, 7.99208,19
None, None, 1.55979,2016-05-11 01:00:00, 8.22778,19
None, None, 1.885,2016-05-11 02:00:00, 7.87444,19
None, None, 1.42618,2016-05-11 03:00:00, 6.88306,19
None, None, 1.69562,2016-05-11 04:00:00, 6.13722,19
None, None, 1.10375,2016-05-11 05:00:00, 5.42833,19
None, None, 1.67917,2016-05-11 06:00:00, 5.43917,19
None, None, 1.8284,2016-05-11 07:00:00, 7.39514,19
None, None, 3.20903,2016-05-11 08:00:00, 10.7983,19
None, None, 4.82861,2016-05-11 09:00:00, 13.3021,19
None, None, 6.68736,2016-05-11 10:00:00, 15.909,19
None, None, 7.86868,2016-05-11 11:00:00, 16.7064,19
None, None, 6.26666,2016-05-11 12:00:00, 16.4967,19
None, None, 5.36423,2016-05-11 13:00:00, 17.0805,19
None, None, 5.14528,2016-05-11 14:00:00, 17.7161,19
None, None, 4.34632,2016-05-11 15:00:00, 18.0151,19
None, None, 4.12375,2016-05-11 16:00:00, 18.6903,19
None, None, 3.51097,2016-05-11 17:00:00, 18.9532,19
None, None, 3.50743,2016-05-11 18:00:00, 18.9635,19
None, None, 2.89465,2016-05-11 19:00:00, 19.0396,19
None, None, 3.72563,2016-05-11 20:00:00, 17.269,19
None, None, 2.90257,2016-05-11 21:00:00, 13.7322,19
None, None, 1.88611,2016-05-11 22:00:00, 11.0176,19
None, None, 1.76861,2016-05-11 23:00:00, 9.46375,19
None, None, 1.55674,2016-05-12 00:00:00, 8.30278,19
None, None, 2.83889,2016-05-12 01:00:00, 7.45972,19
None, None, 2.40326,2016-05-12 02:00:00, 7.36569,19
None, None, 2.35701,2016-05-12 03:00:00, 6.55764,19
None, None, 2.95639,2016-05-12 04:00:00, 6.33708,19
None, None, 3.12562,2016-05-12 05:00:00, 6.03694,19
None, None, 2.66354,2016-05-12 06:00:00, 5.99333,19
None, None, 3.24931,2016-05-12 07:00:00, 8.61958,19
None, None, 4.60465,2016-05-12 08:00:00, 12.9019,19
None, None, 5.68264,2016-05-12 09:00:00, 15.951,19
None, None, 5.85479,2016-05-12 10:00:00, 18.0208,19
None, None, 5.15597,2016-05-12 11:00:00, 18.7188,19
None, None, 5.68604,2016-05-12 12:00:00, 19.4743,19
None, None, 6.18146,2016-05-12 13:00:00, 20.3088,19
None, None, 7.10382,2016-05-12 14:00:00, 21.0274,19
None, None, 8.40166,2016-05-12 15:00:00, 21.7533,19
None, None, 7.93458,2016-05-12 16:00:00, 21.8658,19
None, None, 6.86604,2016-05-12 17:00:00, 21.7687,19
None, None, 6.56139,2016-05-12 18:00:00, 21.9171,19
None, None, 2.4759,2016-05-12 19:00:00, 20.4368,19
None, None, 2.2768,2016-05-12 20:00:00, 17.2379,19
None, None, 3.03715,2016-05-12 21:00:00, 15.1269,19
None, None, 3.65618,2016-05-12 22:00:00, 13.7904,19
None, None, 4.77806,2016-05-12 23:00:00, 14.3708,19
