WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.187, None,36.8,2016-05-06 00:00:00,10.11,19
None, None, 0.587, None,54.08,2016-05-06 01:00:00,6.955,19
None, None, 0.551998, None,63.66,2016-05-06 02:00:00,5.041,19
None, None, 0.768, None,68.92,2016-05-06 03:00:00,3.691,19
None, None, 0.214, None,76.2,2016-05-06 04:00:00,2.423,19
None, None, 0.134, None,79.8,2016-05-06 05:00:00,1.563,19
None, None, 0.597998, None,71.4,2016-05-06 06:00:00,3.1,19
None, None, 0.675, None,59.75,2016-05-06 07:00:00,6.153,19
None, None, 0.592998, None,51.09,2016-05-06 08:00:00,8.16,19
None, None, 1.206, None,40.57,2016-05-06 09:00:00,11.18,19
None, None, 1.11, None,31.11,2016-05-06 10:00:00,14.18,19
None, None, 0.925, None,26.29,2016-05-06 11:00:00,17.62,19
None, None, 0.81, None,22.28,2016-05-06 12:00:00,20.59,19
None, None, 0.989, None,21.58,2016-05-06 13:00:00,22.76,19
None, None, 1.504, None,20.42,2016-05-06 14:00:00,23.75,19
None, None, 0.966, None,19.69,2016-05-06 15:00:00,25.27,19
None, None, 0.869, None,19.16,2016-05-06 16:00:00,26.09,19
None, None, 0.916, None,16.44,2016-05-06 17:00:00,26.39,19
None, None, 1.742, None,13.36,2016-05-06 18:00:00,26.05,19
None, None, 0.768, None,18.29,2016-05-06 19:00:00,24.26,19
None, None, 0.086998, None,32.88,2016-05-06 20:00:00,17.74,19
None, None, 0.425, None,39.51,2016-05-06 21:00:00,14.69,19
None, None, 0.612999, None,49.19,2016-05-06 22:00:00,11.62,19
None, None, 0.616998, None,58.69,2016-05-06 23:00:00,9.58,19
None, None, 0.456999, None,63.93,2016-05-07 00:00:00,8.33,19
None, None, 0.393999, None,68.98,2016-05-07 01:00:00,7.07,19
None, None, 0.324999, None,75.0,2016-05-07 02:00:00,5.902,19
None, None, 0.25, None,79.7,2016-05-07 03:00:00,4.824,19
None, None, 0.257999, None,81.9,2016-05-07 04:00:00,4.24,19
None, None, 0.119998, None,84.8,2016-05-07 05:00:00,3.366,19
None, None, 0.828, None,70.4,2016-05-07 06:00:00,6.009,19
None, None, 1.28, None,63.68,2016-05-07 07:00:00,7.9,19
None, None, 1.048, None,55.16,2016-05-07 08:00:00,10.32,19
None, None, 1.171, None,46.09,2016-05-07 09:00:00,13.19,19
None, None, 1.07, None,36.66,2016-05-07 10:00:00,16.89,19
None, None, 1.168, None,30.26,2016-05-07 11:00:00,20.36,19
None, None, 1.365, None,27.65,2016-05-07 12:00:00,23.71,19
None, None, 2.587, None,14.24,2016-05-07 13:00:00,28.25,19
None, None, 4.377, None,11.36,2016-05-07 14:00:00,29.55,19
None, None, 4.47, None,12.17,2016-05-07 15:00:00,29.3,19
None, None, 4.556, None,12.55,2016-05-07 16:00:00,28.86,19
None, None, 4.609, None,14.95,2016-05-07 17:00:00,27.15,19
None, None, 2.619, None,19.54,2016-05-07 18:00:00,24.71,19
None, None, 2.612, None,22.42,2016-05-07 19:00:00,23.44,19
None, None, 4.071, None,23.13,2016-05-07 20:00:00,21.72,19
None, None, 4.538, None,22.86,2016-05-07 21:00:00,20.55,19
None, None, 3.411, None,25.22,2016-05-07 22:00:00,19.85,19
None, None, 1.835, None,27.24,2016-05-07 23:00:00,19.24,19
None, None, 3.264, None,31.47,2016-05-08 00:00:00,17.86,19
None, None, 3.12, None,37.15,2016-05-08 01:00:00,16.41,19
None, None, 4.034, None,42.29,2016-05-08 02:00:00,15.39,19
None, None, 4.13, None,49.82,2016-05-08 03:00:00,14.64,19
None, None, 2.583, None,54.9,2016-05-08 04:00:00,13.83,19
None, None, 1.163, None,58.48,2016-05-08 05:00:00,12.91,19
None, None, 3.264, None,46.41,2016-05-08 06:00:00,12.86,19
None, None, 2.585, None,39.65,2016-05-08 07:00:00,12.29,19
