WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.11, None, 91.0,2016-05-06 00:00:00, 6.905,19
None, None, 1.335, None, 92.0,2016-05-06 01:00:00, 6.253,19
None, None, 1.507, None, 93.2,2016-05-06 02:00:00, 5.704,19
None, None, 1.617, None, 94.5,2016-05-06 03:00:00, 5.391,19
None, None, 1.602, None, 95.4,2016-05-06 04:00:00, 4.584,19
None, None, 1.86, None, 95.8,2016-05-06 05:00:00, 4.094,19
None, None, 2.272, None, 96.0,2016-05-06 06:00:00, 3.941,19
None, None, 2.563, None, 89.5,2016-05-06 07:00:00, 6.022,19
None, None, 2.285, None, 79.2,2016-05-06 08:00:00, 9.16,19
None, None, 2.776, None, 62.22,2016-05-06 09:00:00, 12.28,19
None, None, 2.348, None, 44.6,2016-05-06 10:00:00, 14.84,19
None, None, 1.708, None, 37.8,2016-05-06 11:00:00, 17.33,19
None, None, 1.24, None, 25.2,2016-05-06 12:00:00, 19.72,19
None, None, 1.278, None, 23.96,2016-05-06 13:00:00, 21.56,19
None, None, 1.224, None, 23.02,2016-05-06 14:00:00, 22.64,19
None, None, 1.618, None, 22.45,2016-05-06 15:00:00, 23.31,19
None, None, 2.304, None, 20.84,2016-05-06 16:00:00, 23.88,19
None, None, 3.093, None, 20.6,2016-05-06 17:00:00, 23.95,19
None, None, 2.779, None, 22.16,2016-05-06 18:00:00, 23.32,19
None, None, 1.567, None, 27.22,2016-05-06 19:00:00, 21.22,19
None, None, 0.736, None, 42.81,2016-05-06 20:00:00, 16.59,19
None, None, 0.787998, None, 56.49,2016-05-06 21:00:00, 13.19,19
None, None, 1.173, None, 60.21,2016-05-06 22:00:00, 10.91,19
None, None, 1.453, None, 63.88,2016-05-06 23:00:00, 9.53,19
None, None, 1.537, None, 66.16,2016-05-07 00:00:00, 8.82,19
None, None, 1.638, None, 73.1,2016-05-07 01:00:00, 7.77,19
None, None, 1.547, None, 77.0,2016-05-07 02:00:00, 6.642,19
None, None, 1.493, None, 79.4,2016-05-07 03:00:00, 5.992,19
None, None, 1.63, None, 82.5,2016-05-07 04:00:00, 5.074,19
None, None, 1.436, None, 85.2,2016-05-07 05:00:00, 4.519,19
None, None, 1.025, None, 84.4,2016-05-07 06:00:00, 5.161,19
None, None, 0.310999, None, 71.1,2016-05-07 07:00:00, 8.1,19
None, None, 0.544, None, 57.75,2016-05-07 08:00:00, 11.4,19
None, None, 0.637, None, 45.75,2016-05-07 09:00:00, 14.26,19
None, None, 1.214, None, 37.57,2016-05-07 10:00:00, 16.81,19
