wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
348.0, 37.0, 14.2,0.0, -5.2,9.1, 8.7,8.9, 334.0, 0.0, 0.0,35.0,2022-02-10 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 35.0, 9.1,0.0, -5.7,9.0, 8.9,6.3, 348.0, 0.0, 0.0,36.0,2022-02-10 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 36.0, 9.0,0.0, -7.7,5.6, 6.3,3.2, 355.0, 0.0, 0.0,45.0,2022-02-10 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 45.0, 5.6,0.0, -7.6,7.7, 3.2,3.5, 7.0, 0.0, 0.0,44.0,2022-02-10 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 44.0, 7.7,0.0, -7.6,6.7, 3.5,2.2, 13.0, 0.0, 0.0,41.0,2022-02-10 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 41.0, 6.7,0.0, -9.7,6.6, 2.2,1.8, 3.0, 0.0, 0.0,37.0,2022-02-10 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 37.0, 6.6,0.0, -11.3,7.9, 1.8,1.5, 14.0, 0.0, 0.0,39.0,2022-02-10 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 39.0, 7.9,0.0, -11.0,8.9, 1.5,1.8, 11.0, 0.0, 0.0,43.0,2022-02-10 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 43.0, 8.9,0.0, -9.5,6.1, 1.8,1.2, 9.0, 0.0, 0.0,41.0,2022-02-10 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 41.0, 6.1,0.0, -10.6,9.8, 1.2,1.0, 31.0, 0.0, 0.0,41.0,2022-02-11 00:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 41.0, 9.8,0.0, -10.8,11.1, 1.0,0.5, 359.0, 0.0, 0.0,36.0,2022-02-11 01:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 36.0, 11.1,0.0, -12.9,11.7, 0.5,-0.3, 349.0, 0.0, 0.0,34.0,2022-02-11 02:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 34.0, 11.7,0.0, -14.3,9.0, -0.3,-1.1, 352.0, 0.0, 0.0,35.0,2022-02-11 03:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 35.0, 9.0,0.0, -14.6,5.7, -1.1,-2.4, 3.0, 0.0, 0.0,38.0,2022-02-11 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 38.0, 5.7,0.0, -14.8,2.9, -2.4,-4.9, 21.0, 0.0, 0.0,53.0,2022-02-11 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 53.0, 2.9,0.0, -13.0,3.3, -4.9,-5.8, 111.0, 0.0, 0.0,53.0,2022-02-11 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 53.0, 3.3,0.0, -13.8,3.9, -5.8,-5.2, 35.0, 0.0, 0.0,51.0,2022-02-11 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 51.0, 3.9,0.0, -13.8,3.9, -5.2,-2.1, 317.0, 0.0, 0.0,42.0,2022-02-11 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 42.0, 3.9,0.0, -13.3,7.5, -2.1,1.7, 54.0, 0.0, 0.0,28.0,2022-02-11 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 28.0, 7.5,0.0, -14.9,6.9, 1.7,3.0, 10.0, 0.0, 0.0,25.0,2022-02-11 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 25.0, 6.9,0.0, -15.1,6.5, 3.0,4.9, 12.0, 0.0, 0.0,22.0,2022-02-11 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 22.0, 6.5,0.0, -15.1,8.4, 4.9,5.0, 314.0, 0.0, 0.0,20.0,2022-02-11 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 20.0, 8.4,0.0, -16.1,7.9, 5.0,6.1, 341.0, 0.0, 0.0,18.0,2022-02-11 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 18.0, 7.9,0.0, -16.5,5.6, 6.1,6.6, 322.0, 0.0, 0.0,18.0,2022-02-11 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 18.0, 5.6,0.0, -16.1,5.5, 6.6,5.5, 285.0, 0.0, 0.0,18.0,2022-02-11 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 18.0, 5.5,0.0, -17.0,3.2, 5.5,1.6, 299.0, 0.0, 0.0,22.0,2022-02-11 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 22.0, 3.2,0.0, -17.8,2.7, 1.6,-3.6, 332.0, 0.0, 0.0,38.0,2022-02-11 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 38.0, 2.7,0.0, -15.9,2.6, -3.6,-4.8, 32.0, 0.0, 0.0,52.0,2022-02-11 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 52.0, 2.6,0.0, -13.1,2.9, -4.8,-5.1, 345.0, 0.0, 0.0,48.0,2022-02-11 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 48.0, 2.9,0.0, -14.4,5.1, -5.1,-3.4, 10.0, 0.0, 0.0,43.0,2022-02-11 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 43.0, 5.1,0.0, -14.2,4.2, -3.4,-4.5, 28.0, 0.0, 0.0,47.0,2022-02-11 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 47.0, 4.2,0.0, -14.1,5.0, -4.5,-5.7, 12.0, 0.0, 0.0,53.0,2022-02-11 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 53.0, 5.0,0.0, -13.8,2.4, -5.7,-8.6, 122.0, 0.0, 0.0,68.0,2022-02-11 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, None,, -5.0,, -4.0,, None,,,,2022-02-05 00:00:00,6,93.7, None, None, None,1.061,179.2, -4.0,-5.0,643.7, None, None, 60.0, None,59.54, None, None,-3.978, None, -2.9, None, None,75.54, None, 0.1, 0.0, 644.0
, 94.0, None,, -5.0,, -4.1,, None,,,,2022-02-05 01:00:00,6,94.3, None, None, None,0.347,132.4, -4.1,-5.0,643.7, None, None, 60.0, None,59.61, None, None,-4.067, None, -2.9, None, None,50.14, None, 0.2, 0.0, 644.0
, 95.0, None,, -5.0,, -4.1,, None,,,,2022-02-05 02:00:00,6,94.8, None, None, None,0.148,126.9, -4.2,-5.0,644.9, None, None, 60.0, None,59.55, None, None,-4.075, None, -2.9, None, None,51.64, None, -0.2, 0.0, 645.0
, 95.0, None,, -5.0,, -4.1,, None,,,,2022-02-05 03:00:00,6,95.2, None, None, None,0.346,356.8, -4.2,-5.0,643.5, None, None, 59.0, None,59.46, None, None,-4.123, None, -2.9, None, None,75.5, None, -0.1, 0.0, 644.0
, 95.0, None,, -5.0,, -4.1,, None,,,,2022-02-05 04:00:00,6,95.2, None, None, None,0.847,325.6, -4.2,-5.0,644.0, None, None, 59.0, None,59.31, None, None,-4.137, None, -2.9, None, None,18.39, None, 0.1, 0.0, 644.0
, 96.0, None,, -6.0,, -5.6,, None,,,,2022-02-05 05:00:00,6,95.8, None, None, None,0.202,300.4, -5.6,-6.0,647.1, None, None, 59.0, None,59.1, None, None,-5.585, None, -2.9, None, None,19.81, None, -0.1, 0.0, 647.0
, 96.0, None,, -7.0,, -6.7,, None,,,,2022-02-05 06:00:00,6,96.1, None, None, None,0.12,314.1, -6.7,-7.0,646.3, None, None, 59.0, None,59.16, None, None,-6.724, None, -2.9, None, None,10.09, None, 0.0, 0.0, 646.0
, 98.0, None,, -6.0,, -5.3,, None,,,,2022-02-05 07:00:00,6,97.7, None, None, None,0.541,317.1, -6.9,-6.0,646.7, None, None, 59.0, None,58.73, None, None,-5.265, None, -5.3, None, None,12.64, None, 0.4, 0.0, 647.0
, 97.0, None,, -7.0,, -6.2,, None,,,,2022-02-05 08:00:00,6,96.6, None, None, None,0.394,299.2, -6.9,-7.0,649.5, None, None, 59.0, None,58.92, None, None,-6.218, None, -5.1, None, None,10.09, None, -0.2, 0.0, 650.0
, 96.0, None,, -5.0,, -4.7,, None,,,,2022-02-05 09:00:00,6,95.7, None, None, None,0.135,305.0, -6.9,-5.0,648.2, None, None, 59.0, None,58.95, None, None,-4.695, None, -4.8, None, None,30.34, None, 0.2, 0.0, 648.0
, 78.0, None,, -2.0,, 1.4,, None,,,,2022-02-05 10:00:00,6,78.11, None, None, None,0.27,327.7, -6.9,-2.0,650.2, None, None, 59.0, None,58.75, None, None,1.428, None, 1.4, None, None,40.28, None, -0.1, 0.0, 650.0
, 55.0, None,, -3.0,, 5.5,, None,,,,2022-02-05 11:00:00,6,54.85, None, None, None,0.8,346.0, -6.9,-3.0,661.2, None, None, 59.0, None,58.87, None, None,5.486, None, 5.6, None, None,61.51, None, -1.0, 0.0, 661.0
, 47.0, None,, -4.0,, 6.0,, None,,,,2022-02-05 12:00:00,6,47.11, None, None, None,2.316,353.8, -6.9,-4.0,666.2, None, None, 59.0, None,58.87, None, None,6.04, None, 6.3, None, None,60.77, None, -0.6, 0.0, 666.0
, 43.0, None,, -5.0,, 6.6,, None,,,,2022-02-05 13:00:00,6,43.37, None, None, None,3.583,341.5, -6.9,-5.0,668.1, None, None, 59.0, None,59.41, None, None,6.579, None, 6.8, None, None,55.0, None, -0.1, 1.0, 668.0
, 49.0, None,, -4.0,, 5.9,, None,,,,2022-02-05 14:00:00,6,49.1, None, None, None,3.707,348.9, -6.9,-4.0,668.0, None, None, 59.0, None,59.05, None, None,5.856, None, 6.8, None, None,57.95, None, 0.4, 0.0, 668.0
, 50.0, None,, -4.0,, 5.4,, None,,,,2022-02-05 15:00:00,6,50.21, None, None, None,2.637,330.5, -6.9,-4.0,662.5, None, None, 59.0, None,59.34, None, None,5.387, None, 6.8, None, None,57.03, None, 0.3, 1.0, 663.0
, 54.0, None,, -4.0,, 4.5,, None,,,,2022-02-05 16:00:00,6,54.4, None, None, None,2.666,349.3, -6.9,-4.0,661.9, None, None, 59.0, None,58.77, None, None,4.503, None, 6.8, None, None,55.86, None, 0.0, -1.0, 662.0
, 70.0, None,, -4.0,, 1.4,, None,,,,2022-02-05 17:00:00,6,69.64, None, None, None,0.999,345.8, -6.9,-4.0,647.9, None, None, 59.0, None,58.57, None, None,1.398, None, 6.8, None, None,55.57, None, -0.1, 0.0, 648.0
, 81.0, None,, -4.0,, -1.7,, None,,,,2022-02-05 18:00:00,6,81.3, None, None, None,0.534,314.2, -6.9,-4.0,636.5, None, None, 59.0, None,59.19, None, None,-1.749, None, 6.8, None, None,11.47, None, 0.3, 1.0, 637.0
, 85.0, None,, -5.0,, -2.6,, None,,,,2022-02-05 19:00:00,6,85.1, None, None, None,0.014,323.9, -2.6,-5.0,647.1, None, None, 59.0, None,58.75, None, None,-2.641, None, -1.7, None, None,9.76, None, 0.3, 0.0, 647.0
, 87.0, None,, -5.0,, -3.5,, None,,,,2022-02-05 20:00:00,6,86.5, None, None, None,0.0,326.1, -3.4,-5.0,638.1, None, None, 59.0, None,58.63, None, None,-3.482, None, -1.7, None, None,11.37, None, 0.0, 0.0, 638.0
, 89.0, None,, -6.0,, -4.6,, None,,,,2022-02-05 21:00:00,6,89.3, None, None, None,0.022,321.3, -4.6,-6.0,637.1, None, None, 59.0, None,58.53, None, None,-4.649, None, -1.7, None, None,15.84, None, -0.1, 0.0, 637.0
, 90.0, None,, -7.0,, -6.0,, None,,,,2022-02-05 22:00:00,6,90.3, None, None, None,0.064,322.9, -6.0,-7.0,641.4, None, None, 59.0, None,58.57, None, None,-6.018, None, -1.7, None, None,12.49, None, 0.0, 0.0, 641.0
, 91.0, None,, -7.0,, -6.4,, None,,,,2022-02-05 23:00:00,6,91.2, None, None, None,1.444,328.6, -6.4,-7.0,640.4, None, None, 58.0, None,58.47, None, None,-6.429, None, -1.7, None, None,15.44, None, 0.3, 0.0, 640.0
, 92.0, None,, -7.0,, -6.5,, None,,,,2022-02-06 00:00:00,6,91.7, None, None, None,0.124,332.3, -6.8,-7.0,638.0, None, None, 59.0, None,58.82, None, None,-6.478, None, -1.7, None, None,14.22, None, 0.2, 1.0, 638.0
, 92.0, None,, -6.0,, -5.0,, None,,,,2022-02-06 01:00:00,6,91.9, None, None, None,0.089,322.7, -6.8,-6.0,634.4, None, None, 59.0, None,58.99, None, None,-4.978, None, -1.7, None, None,78.07, None, 0.0, 0.0, 634.0
, 91.0, None,, -5.0,, -4.4,, None,,,,2022-02-06 02:00:00,6,91.2, None, None, None,0.168,343.0, -6.8,-5.0,630.5, None, None, 59.0, None,58.99, None, None,-4.409, None, -1.7, None, None,35.58, None, -0.3, 0.0, 631.0
, 91.0, None,, -4.0,, -3.1,, None,,,,2022-02-06 03:00:00,6,91.1, None, None, None,0.374,62.19, -6.8,-4.0,630.6, None, None, 59.0, None,59.12, None, None,-3.13, None, -1.7, None, None,66.61, None, 0.2, 0.0, 631.0
, 89.0, None,, -4.0,, -2.9,, None,,,,2022-02-06 04:00:00,6,88.7, None, None, None,0.759,166.7, -6.8,-4.0,629.3, None, None, 59.0, None,58.75, None, None,-2.862, None, -1.7, None, None,63.85, None, -0.1, 0.0, 629.0
, 88.0, None,, -4.0,, -2.6,, None,,,,2022-02-06 05:00:00,6,88.1, None, None, None,0.584,351.6, -6.8,-4.0,630.1, None, None, 59.0, None,58.82, None, None,-2.618, None, -1.7, None, None,65.46, None, 0.0, 0.0, 630.0
, 88.0, None,, -4.0,, -2.8,, None,,,,2022-02-06 06:00:00,6,88.1, None, None, None,0.638,165.6, -6.8,-4.0,629.8, None, None, 59.0, None,58.6, None, None,-2.789, None, -1.7, None, None,64.62, None, 0.0, 0.0, 630.0
, 91.0, None,, -4.0,, -3.3,, None,,,,2022-02-06 07:00:00,6,90.5, None, None, None,0.46,350.3, -3.6,-4.0,629.8, None, None, 59.0, None,58.53, None, None,-3.299, None, -2.8, None, None,75.89, None, 0.1, 0.0, 630.0
, 91.0, None,, -5.0,, -3.5,, None,,,,2022-02-06 08:00:00,6,90.7, None, None, None,0.628,326.6, -3.6,-5.0,892.0, None, None, 59.0, None,58.51, None, None,-3.493, None, -2.8, None, None,72.61, 1034.0, 0.0, 0.0, 892.0
, 89.0, None,, -4.0,, -2.6,, None,,,,2022-02-06 09:00:00,6,88.8, None, None, None,0.902,132.5, -3.6,-4.0,892.0, None, None, 59.0, None,58.57, None, None,-2.619, None, -2.6, None, None,75.09, 1034.0, 0.1, 0.0, 892.0
, 82.0, None,, -4.0,, -1.3,, None,,,,2022-02-06 10:00:00,6,82.0, None, None, None,3.214,149.8, -3.6,-4.0,892.0, None, None, 59.0, None,58.7, None, None,-1.259, None, -1.2, None, None,33.53, 1034.0, 0.0, 0.0, 892.0
, 65.0, None,, -4.0,, 1.7,, None,,,,2022-02-06 11:00:00,6,64.83, None, None, None,5.116,155.3, -3.6,-4.0,742.5, None, None, 59.0, None,58.85, None, None,1.732, None, 1.8, None, None,20.64, None, -0.4, 0.0, 743.0
, 49.0, None,, -5.0,, 5.0,, None,,,,2022-02-06 12:00:00,6,48.92, None, None, None,6.345,156.0, -3.6,-5.0,651.6, None, None, 59.0, None,58.62, None, None,4.969, None, 4.9, None, None,20.9, None, -0.2, 0.0, 652.0
, 41.0, None,, -6.0,, 6.3,, None,,,,2022-02-06 13:00:00,6,41.16, None, None, None,6.52,148.6, -3.6,-6.0,703.3, None, None, 58.0, None,58.47, None, None,6.321, None, 6.8, None, None,29.56, None, -0.4, 0.0, 703.0
, 44.0, None,, -5.0,, 6.2,, None,,,,2022-02-06 14:00:00,6,43.61, None, None, None,7.096,146.3, -3.6,-5.0,709.2, None, None, 58.0, None,58.0, None, None,6.242, None, 6.8, None, None,25.61, None, 0.1, 0.0, 709.0
, 43.0, None,, -5.0,, 6.6,, None,,,,2022-02-06 15:00:00,6,43.14, None, None, None,6.536,150.6, -3.6,-5.0,690.4, None, None, 58.0, None,58.02, None, None,6.647, None, 6.8, None, None,26.22, None, 0.2, 0.0, 690.0
, 45.0, None,, -5.0,, 5.8,, None,,,,2022-02-06 16:00:00,6,45.24, None, None, None,4.818,146.5, -3.6,-5.0,698.8, None, None, 58.0, None,57.66, None, None,5.784, None, 7.0, None, None,33.53, None, -0.3, 0.0, 699.0
, 63.0, None,, -5.0,, 1.6,, None,,,,2022-02-06 17:00:00,6,63.21, None, None, None,0.634,152.8, -3.6,-5.0,688.8, None, None, 58.0, None,57.97, None, None,1.556, None, 7.0, None, None,70.77, None, 0.0, 1.0, 689.0
, 70.0, None,, -5.0,, -0.5,, None,,,,2022-02-06 18:00:00,6,70.06, None, None, None,0.498,57.64, -3.6,-5.0,650.6, None, None, 58.0, None,57.73, None, None,-0.454, None, 7.0, None, None,75.89, None, 0.2, 0.0, 651.0
, 80.0, None,, -5.0,, -2.7,, None,,,,2022-02-06 19:00:00,6,80.1, None, None, None,0.97,320.0, -2.6,-5.0,661.2, None, None, 57.0, None,57.45, None, None,-2.668, None, -0.4, None, None,21.02, None, 0.1, 0.0, 661.0
, 81.0, None,, -6.0,, -3.5,, None,,,,2022-02-06 20:00:00,6,81.1, None, None, None,0.841,324.5, -3.5,-6.0,676.4, None, None, 58.0, None,57.61, None, None,-3.477, None, -0.4, None, None,27.55, None, 0.3, 0.0, 676.0
, 84.0, None,, -6.0,, -3.8,, None,,,,2022-02-06 21:00:00,6,83.9, None, None, None,1.03,314.1, -4.1,-6.0,887.0, None, None, 58.0, None,57.76, None, None,-3.793, None, -0.4, None, None,28.69, 1028.1, 0.0, 0.0, 887.0
, 85.0, None,, -5.0,, -3.2,, None,,,,2022-02-06 22:00:00,6,84.8, None, None, None,0.996,334.1, -4.1,-5.0,886.0, None, None, 58.0, None,57.58, None, None,-3.244, None, -0.4, None, None,31.46, 1026.6, 0.0, 0.0, 886.0
, 76.0, None,, -4.0,, -1.0,, None,,,,2022-02-06 23:00:00,6,75.91, None, None, None,3.195,105.6, -4.1,-4.0,885.0, None, None, 58.0, None,58.07, None, None,-1.045, None, -0.2, None, None,72.87, 1024.5, 0.1, 1.0, 885.0
, 80.0, None,, -4.0,, -1.8,, None,,,,2022-02-07 00:00:00,6,79.98, None, None, None,3.091,134.7, -4.1,-4.0,886.0, None, None, 58.0, None,57.98, None, None,-1.799, None, -0.2, None, None,42.78, 1025.3, 0.0, 0.0, 886.0
, 73.0, None,, -4.0,, -0.6,, None,,,,2022-02-07 01:00:00,6,73.46, None, None, None,7.266,148.9, -4.1,-4.0,884.0, None, None, 58.0, None,57.91, None, None,-0.641, None, -0.2, None, None,30.7, 1022.5, -0.6, 0.0, 884.0
, 77.0, None,, -4.0,, -1.2,, None,,,,2022-02-07 02:00:00,6,77.27, None, None, None,9.53,152.9, -4.1,-4.0,885.0, None, None, 58.0, None,57.74, None, None,-1.21, None, -0.2, None, None,28.0, 1023.8, -0.2, 0.0, 885.0
, 80.0, None,, -4.0,, -1.5,, None,,,,2022-02-07 03:00:00,6,79.95, None, None, None,9.59,151.7, -4.1,-4.0,884.0, None, None, 58.0, None,57.87, None, None,-1.475, None, -0.2, None, None,24.04, 1022.6, 0.2, 0.0, 884.0
, 86.0, None,, -4.0,, -2.7,, None,,,,2022-02-07 04:00:00,6,86.1, None, None, None,11.28,157.9, -4.1,-4.0,883.0, None, None, 58.0, None,57.76, None, None,-2.668, None, -0.2, None, None,20.49, 1021.8, -0.3, 0.0, 883.0
, 93.0, None,, -5.0,, -4.1,, None,,,,2022-02-07 05:00:00,6,93.0, None, None, None,11.34,156.3, -4.5,-5.0,882.0, None, None, 58.0, None,57.85, None, None,-4.106, None, -0.2, None, None,18.01, 1021.6, 0.7, 0.0, 882.0
, 93.0, None,, -5.0,, -4.1,, None,,,,2022-02-07 06:00:00,6,92.5, None, None, None,11.08,155.4, -4.5,-5.0,881.0, None, None, 58.0, None,57.8, None, None,-4.126, None, -0.2, None, None,15.41, 1020.8, -0.5, 0.0, 881.0
, 94.0, None,, -5.0,, -4.5,, None,,,,2022-02-07 07:00:00,6,93.9, None, None, None,8.79,155.2, -4.4,-5.0,881.0, None, None, 58.0, None,57.66, None, None,-4.462, None, -4.0, None, None,16.22, 1021.3, 0.2, 0.0, 881.0
, 95.0, None,, -5.0,, -4.6,, None,,,,2022-02-07 08:00:00,6,95.1, None, None, None,1.883,93.1, -5.2,-5.0,719.3, None, None, 58.0, None,57.82, None, None,-4.555, None, -4.0, None, None,70.47, None, 0.9, 0.0, 719.0
, 89.0, None,, -4.0,, -2.5,, None,,,,2022-02-07 09:00:00,6,88.9, None, None, None,0.936,94.0, -5.2,-4.0,633.2, None, None, 58.0, None,57.74, None, None,-2.548, None, -2.6, None, None,59.64, None, 0.2, 0.0, 633.0
, 75.0, None,, -4.0,, 0.3,, None,,,,2022-02-07 10:00:00,6,74.54, None, None, None,3.615,139.7, -5.2,-4.0,624.1, None, None, 58.0, None,57.59, None, None,0.302, None, 0.3, None, None,43.13, None, -0.2, 0.0, 624.0
, 42.0, None,, -6.0,, 6.3,, None,,,,2022-02-07 11:00:00,6,41.62, None, None, None,4.921,136.1, -5.2,-6.0,642.4, None, None, 58.0, None,58.2, None, None,6.259, None, 6.7, None, None,66.93, None, -1.2, 1.0, 642.0
, 36.0, None,, -7.0,, 7.4,, None,,,,2022-02-07 12:00:00,6,36.2, None, None, None,5.356,207.0, -5.2,-7.0,640.5, None, None, 58.0, None,57.78, None, None,7.365, None, 7.5, None, None,80.0, None, -0.4, 0.0, 641.0
, 37.0, None,, -6.0,, 7.4,, None,,,,2022-02-07 13:00:00,6,37.49, None, None, None,4.761,125.4, -5.2,-6.0,645.4, None, None, 57.0, None,57.49, None, None,7.371, None, 7.5, None, None,76.83, None, -0.1, 0.0, 645.0
, 42.0, None,, -5.0,, 6.9,, None,,,,2022-02-07 14:00:00,6,41.68, None, None, None,4.674,329.5, -5.2,-5.0,693.8, None, None, 57.0, None,57.11, None, None,6.904, None, 7.5, None, None,78.89, None, 0.4, 0.0, 694.0
, 45.0, None,, -6.0,, 4.9,, None,,,,2022-02-07 15:00:00,6,45.41, None, None, None,3.261,2.999, -5.2,-6.0,684.9, None, None, 58.0, None,57.56, None, None,4.9, None, 7.5, None, None,68.32, None, -0.1, 1.0, 685.0
, 47.0, None,, -6.0,, 4.4,, None,,,,2022-02-07 16:00:00,6,47.34, None, None, None,3.444,50.93, -5.2,-6.0,682.7, None, None, 57.0, None,57.24, None, None,4.409, None, 7.5, None, None,72.95, None, 0.1, 0.0, 683.0
, 51.0, None,, -6.0,, 3.6,, None,,,,2022-02-07 17:00:00,6,50.62, None, None, None,3.103,35.38, -5.2,-6.0,644.8, None, None, 57.0, None,57.46, None, None,3.569, None, 7.5, None, None,59.61, None, -0.1, 0.0, 645.0
, 54.0, None,, -6.0,, 2.7,, None,,,,2022-02-07 18:00:00,6,54.06, None, None, None,2.81,350.6, -5.2,-6.0,636.4, None, None, 57.0, None,57.43, None, None,2.651, None, 7.5, None, None,65.93, None, 0.1, 0.0, 636.0
, 68.0, None,, -5.0,, -0.8,, None,,,,2022-02-07 19:00:00,6,68.06, None, None, None,0.717,342.6, -0.8,-5.0,636.5, None, None, 57.0, None,56.62, None, None,-0.817, None, 2.7, None, None,61.03, None, 0.1, -1.0, 637.0
, 69.0, None,, -5.0,, -0.5,, None,,,,2022-02-07 20:00:00,6,69.4, None, None, None,0.795,338.7, -2.1,-5.0,635.1, None, None, 57.0, None,56.71, None, None,-0.54, None, 2.7, None, None,54.7, None, 0.2, 0.0, 635.0
, 80.0, None,, -6.0,, -3.1,, None,,,,2022-02-07 21:00:00,6,79.77, None, None, None,0.106,218.8, -3.1,-6.0,634.6, None, None, 57.0, None,56.77, None, None,-3.057, None, 2.7, None, None,59.4, None, 0.0, 0.0, 635.0
, None, None,, None,, None,, None,,,,2022-02-07 22:00:00,6,83.3, None, None, None,0.002,311.0, None,-6.0,633.6, None, None, None, None,56.66, None, None,-4.141, None, None, None, None,23.99, None, None, None, None
, 85.0, None,, -7.0,, -5.5,, None,,,,2022-02-07 23:00:00,6,85.4, None, None, None,0.195,321.2, -5.5,-7.0,632.8, None, None, 57.0, None,56.64, None, None,-5.539, None, 2.7, None, None,39.57, None, 0.2, 0.0, 633.0
, 87.0, None,, -8.0,, -6.3,, None,,,,2022-02-08 00:00:00,6,87.2, None, None, None,1.39,328.4, -6.3,-8.0,635.3, None, None, 57.0, None,56.59, None, None,-6.332, None, 2.7, None, None,18.91, None, 0.0, 0.0, 635.0
, 89.0, None,, -9.0,, -7.4,, None,,,,2022-02-08 01:00:00,6,89.0, None, None, None,0.998,329.9, -7.4,-9.0,633.7, None, None, 57.0, None,56.78, None, None,-7.4, None, 2.7, None, None,46.58, None, 0.2, 0.0, 634.0
, 91.0, None,, -8.0,, -6.6,, None,,,,2022-02-08 02:00:00,6,91.2, None, None, None,1.62,329.9, -7.8,-8.0,630.1, None, None, 57.0, None,56.96, None, None,-6.638, None, 2.7, None, None,39.66, None, -0.2, 0.0, 630.0
, None, None,, None,, None,, None,,,,2022-02-08 03:00:00,6,90.7, None, None, None,1.882,338.7, None,-9.0,631.0, None, None, None, None,56.86, None, None,-7.44, None, None, None, None,53.77, None, None, None, None
, 90.0, None,, -9.0,, -7.6,, None,,,,2022-02-08 04:00:00,6,90.4, None, None, None,0.536,329.5, -7.8,-9.0,630.8, None, None, 57.0, None,56.7, None, None,-7.579, None, 2.7, None, None,44.41, None, -0.3, 0.0, 631.0
, 91.0, None,, -8.0,, -6.7,, None,,,,2022-02-08 05:00:00,6,90.5, None, None, None,0.486,340.1, -7.8,-8.0,630.8, None, None, 57.0, None,57.06, None, None,-6.672, None, 2.7, None, None,45.35, None, 0.2, 1.0, 631.0
, 91.0, None,, -8.0,, -7.1,, None,,,,2022-02-08 06:00:00,6,90.8, None, None, None,0.371,327.8, -7.8,-8.0,631.3, None, None, 57.0, None,56.75, None, None,-7.06, None, 2.7, None, None,27.81, None, -0.1, 0.0, 631.0
