TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.34,817.25, 0.0,4.48,2022-06-11 00:00:00,171.3, None,24
None,0.6, None,2.14,817.15, 0.0,6.43,2022-06-11 01:00:00,249.9, None,24
None,0.6, None,4.68,816.95, 0.0,7.99,2022-06-11 02:00:00,240.1, None,24
None,5.6, None,5.26,816.65, 0.0,7.99,2022-06-11 03:00:00,237.3, None,24
None,71.9, None,3.7,816.65, 0.0,7.6,2022-06-11 04:00:00,234.5, None,24
None,201.9, None,3.12,816.45, 0.0,5.07,2022-06-11 05:00:00,231.6, None,24
None,406.9, None,0.97,816.25, 0.0,3.51,2022-06-11 06:00:00,198.0, None,24
None,244.4, None,2.34,816.25, 0.0,4.68,2022-06-11 07:00:00,179.7, None,24
None,399.4, None,3.51,816.15, 0.0,8.58,2022-06-11 08:00:00,216.2, None,24
None,844.4, None,4.68,816.15, 0.0,8.58,2022-06-11 09:00:00,231.6, None,24
None,224.4, None,4.87,815.95, 0.0,9.74,2022-06-11 10:00:00,221.8, None,24
None,1050.6, None,5.65,815.85, 0.0,10.33,2022-06-11 11:00:00,226.0, None,24
None,1115.6, None,6.43,815.85, 0.0,12.08,2022-06-11 12:00:00,219.0, None,24
None,970.6, None,6.63,815.85, 0.0,12.86,2022-06-11 13:00:00,249.9, None,24
None,406.9, None,5.07,815.85, 0.0,9.16,2022-06-11 14:00:00,226.0, None,24
None,185.6, None,5.26,815.85, 0.0,12.28,2022-06-11 15:00:00,245.7, None,24
None,625.6, None,5.65,816.05, 0.0,13.25,2022-06-11 16:00:00,240.1, None,24
None,506.9, None,6.82,815.95, 0.0,16.37,2022-06-11 17:00:00,237.3, None,24
None,198.1, None,10.33,816.35, 0.0,17.54,2022-06-11 18:00:00,247.1, None,24
None,80.6, None,4.29,816.85, 0.0,7.8,2022-06-11 19:00:00,238.7, None,24
None,68.1, None,9.74,816.25, 0.0,20.07,2022-06-11 20:00:00,244.3, None,24
None,10.6, None,12.08,816.35, 0.0,18.91,2022-06-11 21:00:00,248.5, None,24
None,0.6, None,9.16,816.95, 0.0,17.54,2022-06-11 22:00:00,256.9, None,24
None,0.6, None,6.63,817.25, 0.0,11.89,2022-06-11 23:00:00,261.1, None,24
None,0.6, None,7.41,817.15, 0.0,12.86,2022-06-12 00:00:00,252.7, None,24
None,0.6, None,7.6,817.25, 0.0,15.01,2022-06-12 01:00:00,251.3, None,24
None,0.6, None,8.38,817.15, 0.0,15.2,2022-06-12 02:00:00,251.3, None,24
None,6.9, None,8.38,817.15, 0.0,14.42,2022-06-12 03:00:00,245.7, None,24
None,79.4, None,5.85,817.35, 0.0,10.52,2022-06-12 04:00:00,241.5, None,24
None,208.1, None,7.41,817.25, 0.0,11.11,2022-06-12 05:00:00,235.9, None,24
None,355.6, None,9.94,816.95, 0.0,17.93,2022-06-12 06:00:00,228.8, None,24
None,515.6, None,8.38,817.15, 0.0,14.62,2022-06-12 07:00:00,224.6, None,24
None,583.1, None,5.85,817.45, 0.0,12.67,2022-06-12 08:00:00,221.8, None,24
None,184.4, None,7.02,817.45, 0.0,11.5,2022-06-12 09:00:00,223.2, None,24
None,271.9, None,5.26,817.65, 0.0,13.25,2022-06-12 10:00:00,226.0, None,24
None,404.4, None,6.82,817.85, 0.0,14.42,2022-06-12 11:00:00,252.7, None,24
None,1276.9, None,8.38,817.95, 0.0,14.62,2022-06-12 12:00:00,258.3, None,24
None,1110.6, None,5.46,818.15, 0.0,10.72,2022-06-12 13:00:00,247.1, None,24
None,393.1, None,5.46,818.05, 0.0,14.42,2022-06-12 14:00:00,220.4, None,24
None,953.1, None,6.82,818.15, 0.0,14.23,2022-06-12 15:00:00,237.3, None,24
None,246.9, None,5.85,818.45, 0.0,12.08,2022-06-12 16:00:00,224.6, None,24
None,595.6, None,7.21,818.75, 0.0,14.23,2022-06-12 17:00:00,258.3, None,24
None,336.9, None,5.07,819.05, 0.0,9.16,2022-06-12 18:00:00,245.7, None,24
None,235.6, None,5.07,819.15, 0.0,10.72,2022-06-12 19:00:00,255.5, None,24
None,61.9, None,4.68,819.35, 0.0,8.97,2022-06-12 20:00:00,244.3, None,24
None,10.6, None,4.29,819.45, 0.0,7.41,2022-06-12 21:00:00,235.9, None,24
None,0.6, None,3.9,819.75, 0.0,6.24,2022-06-12 22:00:00,221.8, None,24
None,0.6, None,3.12,819.95, 0.0,6.04,2022-06-12 23:00:00,224.6, None,24
None,0.6, None,3.51,820.15, 0.0,5.65,2022-06-13 00:00:00,209.2, None,24
None,0.6, None,5.07,820.25, 0.0,9.36,2022-06-13 01:00:00,221.8, None,24
None,0.6, None,4.48,820.35, 0.0,8.77,2022-06-13 02:00:00,205.0, None,24
None,6.9, None,3.51,820.75, 0.0,6.82,2022-06-13 03:00:00,205.0, None,24
None,74.4, None,2.14,820.75, 0.0,4.87,2022-06-13 04:00:00,190.9, None,24
None,245.6, None,2.34,820.95, 0.0,4.29,2022-06-13 05:00:00,179.7, None,24
None,444.4, None,4.87,820.95, 0.0,9.36,2022-06-13 06:00:00,181.1, None,24
None,518.1, None,6.82,821.15, 0.0,13.06,2022-06-13 07:00:00,185.3, None,24
None,734.4, None,8.58,821.25, 0.0,14.03,2022-06-13 08:00:00,189.5, None,24
None,123.1, None,5.07,821.85, 0.0,9.94,2022-06-13 09:00:00,202.2, None,24
None,1006.9, None,6.04,822.05, 0.0,11.3,2022-06-13 10:00:00,192.3, None,24
