TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,933.1,56.3,4.12,1.26, 920.75,0.0,5.29,2022-06-12 10:00:00, 202.2,4.577,24
13.978,425.6,50.8,4.12,0.76, 920.45,0.0,3.27,2022-06-12 11:00:00, 252.7,3.96,24
14.026,198.1,49.1,4.12,1.01, 919.95,0.0,3.53,2022-06-12 12:00:00, 273.8,3.521,24
14.553,285.6,45.8,4.12,0.76, 919.45,0.0,4.03,2022-06-12 13:00:00, 283.6,3.02,24
16.034,284.4,43.9,4.12,0.5, 919.15,0.0,4.28,2022-06-12 14:00:00, 306.1,3.767,24
16.344,350.6,41.3,4.12,0.76, 918.75,0.0,4.53,2022-06-12 15:00:00, 286.4,3.182,24
15.605,483.1,41.3,4.12,0.5, 918.55,0.0,3.53,2022-06-12 16:00:00, 0.0,2.516,24
18.818,624.4,38.6,4.71,0.25, 918.45,0.0,3.02,2022-06-12 17:00:00, 278.0,4.439,24
16.415,195.6,39.5,4.12,0.25, 918.35,0.0,4.53,2022-06-12 18:00:00, 285.0,2.617,24
16.749,210.6,36.0,4.12,0.0, 918.35,0.0,3.02,2022-06-12 19:00:00, 283.6,1.615,24
12.413,35.6,42.9,3.53,0.25, 918.45,0.0,3.78,2022-06-12 20:00:00, 261.1,0.162,24
7.293,0.6,65.5,4.12,0.0, 918.85,0.0,0.5,2022-06-12 21:00:00, 248.5,1.265,24
2.956,0.6,80.6,81.18,0.0, 919.25,0.0,1.26,2022-06-12 22:00:00, 60.4,-0.049,24
0.934,0.6,90.2,99.41,0.0, 919.55,0.0,0.25,2022-06-12 23:00:00, 68.8,-0.492,24
-0.06,0.6,93.4,100.0,0.0, 919.75,0.0,0.0,2022-06-13 00:00:00, 68.8,-1.001,24
-0.227,0.6,94.4,100.0,0.0, 919.85,0.0,0.76,2022-06-13 01:00:00, 68.8,-1.021,24
0.051,0.6,94.9,100.0,0.0, 920.05,0.0,0.0,2022-06-13 02:00:00, 68.8,-0.672,24
1.153,0.6,95.2,100.0,0.0, 920.35,0.0,0.0,2022-06-13 03:00:00, 68.8,0.468,24
2.61,6.9,95.3,100.0,0.0, 920.65,0.0,0.0,2022-06-13 04:00:00, 68.8,1.934,24
3.985,60.6,95.2,100.0,0.0, 920.95,0.0,0.5,2022-06-13 05:00:00, 64.6,3.288,24
5.898,106.9,92.5,38.24,0.0, 921.65,0.0,1.01,2022-06-13 06:00:00, 4.2,4.781,24
7.192,143.1,88.5,6.47,0.0, 922.15,0.0,1.26,2022-06-13 07:00:00, 238.7,5.427,24
9.977,308.1,80.6,4.71,0.0, 922.35,0.0,1.51,2022-06-13 08:00:00, 35.1,6.806,24
13.882,590.6,66.0,4.71,0.0, 922.05,0.0,2.27,2022-06-13 09:00:00, 247.1,7.651,24
15.318,733.1,54.6,4.71,0.5, 922.05,0.0,3.53,2022-06-13 10:00:00, 199.4,6.238,24
16.63,849.4,49.2,4.12,1.01, 921.85,0.0,7.81,2022-06-13 11:00:00, 113.7,5.944,24
17.938,944.4,38.6,4.12,1.01, 921.85,0.0,3.78,2022-06-13 12:00:00, 293.4,3.653,24
18.699,596.9,38.1,4.71,0.76, 921.65,0.0,3.02,2022-06-13 13:00:00, 271.0,4.146,24
18.461,609.4,37.4,4.12,1.01, 921.55,0.0,5.54,2022-06-13 14:00:00, 311.7,3.671,24
18.081,384.4,35.3,4.12,1.26, 921.55,0.0,4.53,2022-06-13 15:00:00, 261.1,2.518,24
18.438,324.4,35.4,4.12,0.5, 921.75,0.0,3.78,2022-06-13 16:00:00, 269.6,2.873,24
17.938,254.4,34.7,4.12,0.76, 921.85,0.0,4.03,2022-06-13 17:00:00, 282.2,2.151,24
18.01,165.6,34.4,4.12,0.0, 922.25,0.0,2.01,2022-06-13 18:00:00, 259.7,2.093,24
16.749,70.6,38.5,3.53,0.0, 922.45,0.0,2.52,2022-06-13 19:00:00, 263.9,2.555,24
15.247,25.6,38.4,3.53,0.25, 922.85,0.0,2.27,2022-06-13 20:00:00, 268.1,1.177,24
13.257,0.6,42.4,3.53,0.0, 923.15,0.0,2.27,2022-06-13 21:00:00, 286.4,0.764,24
9.632,0.6,56.3,3.53,0.0, 923.55,0.0,0.5,2022-06-13 22:00:00, 349.6,1.367,24
9.139,0.6,61.9,3.53,0.0, 923.55,0.0,1.01,2022-06-13 23:00:00, 19.7,2.229,24
8.519,0.6,68.2,3.53,0.0, 923.65,0.0,1.01,2022-06-14 00:00:00, 334.1,3.002,24
6.281,0.6,67.3,4.12,0.0, 923.95,0.0,0.76,2022-06-14 01:00:00, 325.7,0.675,24
6.026,0.6,77.0,4.12,0.0, 924.55,0.0,0.25,2022-06-14 02:00:00, 355.2,2.306,24
6.484,0.6,74.0,4.12,0.0, 924.95,0.0,1.51,2022-06-14 03:00:00, 4.2,2.193,24
5.796,11.9,80.0,4.12,0.0, 925.45,0.0,0.76,2022-06-14 04:00:00, 352.4,2.619,24
6.458,61.9,82.7,4.71,0.0, 925.95,0.0,0.5,2022-06-14 05:00:00, 355.2,3.736,24
9.854,183.1,81.1,4.12,0.0, 926.35,0.0,0.76,2022-06-14 06:00:00, 355.2,6.776,24
12.775,388.1,64.8,4.12,0.25, 926.05,0.0,2.27,2022-06-14 07:00:00, 322.9,6.33,24
14.697,518.1,54.5,4.12,0.76, 927.25,0.0,3.53,2022-06-14 08:00:00, 315.9,5.634,24
15.986,655.6,47.2,4.12,1.26, 927.25,0.0,5.04,2022-06-14 09:00:00, 315.9,4.757,24
17.724,743.1,43.3,4.12,1.26, 927.15,0.0,5.29,2022-06-14 10:00:00, 294.8,5.101,24
19.651,836.9,40.4,4.12,1.26, 927.05,0.0,4.53,2022-06-14 11:00:00, 293.4,5.838,24
20.817,866.9,37.0,4.12,1.51, 926.95,0.0,5.54,2022-06-14 12:00:00, 296.2,5.609,24
20.746,864.4,33.9,4.12,2.01, 926.75,0.0,9.82,2022-06-14 13:00:00, 279.4,4.292,24
22.561,811.9,32.9,4.71,2.52, 926.75,0.0,6.55,2022-06-14 14:00:00, 266.7,5.452,24
21.652,699.4,30.7,4.12,2.01, 926.75,0.0,6.55,2022-06-14 15:00:00, 268.1,3.671,24
21.461,553.1,29.2,4.12,1.76, 926.65,0.0,5.29,2022-06-14 16:00:00, 276.6,2.798,24
21.366,445.6,29.0,4.12,2.01, 926.55,0.0,5.79,2022-06-14 17:00:00, 261.1,2.619,24
20.627,303.1,28.8,4.12,1.76, 926.45,0.0,5.04,2022-06-14 18:00:00, 266.7,1.886,24
18.794,114.4,30.1,3.53,1.51, 926.45,0.0,5.79,2022-06-14 19:00:00, 271.0,0.917,24
16.749,28.1,30.8,2.94,1.01, 926.45,0.0,4.28,2022-06-14 20:00:00, 271.0,-0.542,24
9.706,0.6,43.0,2.94,0.0, 926.55,0.0,1.26,2022-06-14 21:00:00, 265.3,-2.259,24
5.745,0.6,68.0,2.94,0.0, 927.05,0.0,0.76,2022-06-14 22:00:00, 259.7,0.306,24
3.985,0.6,79.8,5.29,0.0, 927.35,0.0,0.76,2022-06-14 23:00:00, 224.6,0.818,24
2.69,0.6,88.2,92.94,0.0, 927.35,0.0,0.0,2022-06-15 00:00:00, 224.6,0.935,24
1.94,0.6,92.5,100.0,0.0, 927.35,0.0,0.0,2022-06-15 01:00:00, 224.6,0.852,24
1.153,0.6,94.0,100.0,0.0, 927.35,0.0,0.0,2022-06-15 02:00:00, 224.6,0.293,24
1.153,0.6,94.8,100.0,0.0, 927.45,0.0,0.0,2022-06-15 03:00:00, 224.6,0.41,24
1.017,8.1,95.0,100.0,0.0, 927.55,0.0,0.25,2022-06-15 04:00:00, 224.6,0.304,24
0.825,80.6,95.2,100.0,0.0, 927.65,0.0,0.76,2022-06-15 05:00:00, 198.0,0.142,24
8.618,239.4,91.4,4.71,0.0, 927.75,0.0,1.01,2022-06-15 06:00:00, 87.0,7.305,24
12.001,381.9,77.0,4.12,0.25, 926.75,0.0,2.01,2022-06-15 07:00:00, 321.5,8.107,24
15.557,515.6,64.7,4.12,0.25, 927.05,0.0,2.52,2022-06-15 08:00:00, 306.1,8.951,24
18.747,640.6,53.1,4.71,0.5, 927.35,0.0,3.27,2022-06-15 09:00:00, 234.5,9.015,24
20.031,408.1,48.4,4.71,0.76, 926.85,0.0,3.27,2022-06-15 10:00:00, 228.8,8.825,24
20.603,270.6,45.2,4.12,0.76, 926.55,0.0,3.53,2022-06-15 11:00:00, 168.5,8.336,24
19.103,273.1,44.6,4.12,2.52, 926.55,0.0,6.04,2022-06-15 12:00:00, 88.4,6.779,24
21.939,430.6,42.6,4.12,2.52, 926.25,0.0,5.54,2022-06-15 13:00:00, 95.5,8.671,24
22.011,661.9,42.0,4.12,1.76, 925.95,0.0,5.79,2022-06-15 14:00:00, 59.0,8.526,24
18.105,93.1,47.3,3.53,1.26, 925.85,0.0,5.29,2022-06-15 15:00:00, 352.4,6.725,24
17.558,643.1,59.7,4.12,1.01, 925.25,0.0,4.53,2022-06-15 16:00:00, 315.9,9.647,24
19.199,476.9,58.1,4.12,1.51, 924.45,0.0,4.78,2022-06-15 17:00:00, 325.7,10.78,24
17.439,155.6,59.7,4.12,1.51, 924.15,0.0,4.78,2022-06-15 18:00:00, 311.7,9.535,24
18.985,125.6,55.5,4.12,0.76, 923.85,0.0,4.78,2022-06-15 19:00:00, 9.8,9.894,24
16.511,19.4,50.8,3.53,1.01, 923.45,0.0,4.53,2022-06-15 20:00:00, 54.8,6.298,24
16.082,0.6,56.0,3.53,0.5, 923.25,0.0,4.28,2022-06-15 21:00:00, 54.8,7.319,24
15.557,0.6,54.7,3.53,0.76, 923.35,0.0,4.53,2022-06-15 22:00:00, 40.7,6.488,24
14.984,0.6,56.5,3.53,1.76, 922.95,0.0,5.79,2022-06-15 23:00:00, 59.0,6.423,24
14.481,0.6,60.1,3.53,3.02, 922.55,0.0,6.8,2022-06-16 00:00:00, 74.4,6.85,24
13.69,0.6,61.1,3.53,1.76, 922.65,0.0,6.3,2022-06-16 01:00:00, 60.4,6.344,24
12.122,0.6,63.9,3.53,0.5, 922.75,0.0,4.28,2022-06-16 02:00:00, 32.3,5.508,24
9.213,0.6,77.6,4.12,0.0, 923.05,0.0,1.01,2022-06-16 03:00:00, 248.5,5.513,24
9.139,13.1,77.0,5.29,0.0, 923.55,0.0,3.02,2022-06-16 04:00:00, 162.9,5.329,24
8.668,33.1,86.0,5.88,0.0, 923.55,0.0,0.5,2022-06-16 05:00:00, 5.6,6.467,24
10.565,68.1,87.8,5.29,0.0, 923.35,0.0,0.5,2022-06-16 06:00:00, 352.4,8.639,24
12.122,114.4,83.2,4.71,0.0, 923.35,0.0,0.5,2022-06-16 07:00:00, 303.2,9.371,24
12.727,234.4,81.2,17.65,0.25, 923.55,0.0,2.52,2022-06-16 08:00:00, 230.2,9.6,24
13.137,141.9,82.1,12.94,1.01, 923.65,0.0,4.03,2022-06-16 09:00:00, 192.3,10.166,24
11.029,71.9,85.2,100.0,1.01, 923.65,0.2,3.53,2022-06-16 10:00:00, 181.1,8.651,24
11.54,338.1,91.2,100.0,0.5, 923.95,1.8,2.77,2022-06-16 11:00:00, 161.5,10.167,24
12.751,390.6,88.6,62.35,0.0, 923.75,0.4,2.27,2022-06-16 12:00:00, 73.0,10.93,24
13.69,395.6,87.7,5.88,0.5, 922.85,0.0,2.77,2022-06-16 13:00:00, 324.3,11.702,24
16.392,430.6,82.1,5.29,0.76, 922.45,0.0,4.03,2022-06-16 14:00:00, 300.4,13.348,24
16.796,498.1,78.9,5.29,1.01, 923.05,0.0,3.78,2022-06-16 15:00:00, 304.7,13.132,24
15.414,146.9,78.6,5.29,0.76, 922.75,0.0,3.27,2022-06-16 16:00:00, 293.4,11.73,24
15.127,148.1,81.4,10.59,0.25, 922.55,0.0,2.01,2022-06-16 17:00:00, 307.5,11.981,24
14.792,83.1,83.9,18.82,0.0, 922.45,0.0,1.76,2022-06-16 18:00:00, 315.9,12.113,24
10.932,18.1,87.3,100.0,0.25, 922.55,2.4,3.27,2022-06-16 19:00:00, 49.1,8.916,24
10.712,4.4,94.2,100.0,0.0, 922.45,1.0,0.76,2022-06-16 20:00:00, 14.0,9.829,24
10.516,0.6,95.6,100.0,0.0, 922.55,1.0,0.25,2022-06-16 21:00:00, 77.2,9.854,24
10.418,0.6,96.1,100.0,0.0, 922.75,5.6,1.51,2022-06-16 22:00:00, 102.5,9.834,24
10.075,0.6,96.1,100.0,0.0, 922.75,3.0,1.51,2022-06-16 23:00:00, 150.2,9.493,24
9.879,0.6,96.4,100.0,0.25, 922.55,15.4,2.01,2022-06-17 00:00:00, 150.2,9.344,24
9.756,0.6,96.5,100.0,0.5, 922.45,7.2,2.52,2022-06-17 01:00:00, 176.9,9.236,24
9.336,0.6,96.4,100.0,0.5, 922.45,0.8,3.02,2022-06-17 02:00:00, 157.2,8.802,24
9.238,0.6,96.3,100.0,0.0, 922.35,0.6,1.76,2022-06-17 03:00:00, 146.0,8.689,24
9.238,1.9,96.5,100.0,0.0, 922.25,0.0,1.01,2022-06-17 04:00:00, 137.6,8.72,24
9.558,25.6,96.1,100.0,0.0, 922.35,0.2,1.51,2022-06-17 05:00:00, 147.4,8.977,24
9.706,41.9,95.6,61.76,0.0, 922.25,0.0,2.01,2022-06-17 06:00:00, 157.2,9.047,24
9.952,98.1,94.7,16.47,0.25, 922.15,0.0,3.78,2022-06-17 07:00:00, 158.6,9.152,24
9.78,115.6,92.4,11.18,0.5, 922.15,0.0,3.27,2022-06-17 08:00:00, 151.6,8.617,24
11.127,273.1,90.5,7.06,0.5, 921.95,0.0,3.27,2022-06-17 09:00:00, 165.7,9.643,24
11.443,226.9,89.3,7.06,0.0, 921.85,0.0,1.76,2022-06-17 10:00:00, 186.7,9.757,24
11.346,298.1,92.6,100.0,0.0, 921.85,0.2,1.51,2022-06-17 11:00:00, 315.9,10.203,24
14.218,541.9,89.4,6.47,0.25, 921.65,0.2,2.52,2022-06-17 12:00:00, 351.0,12.515,24
14.792,733.1,82.0,5.29,0.5, 921.75,0.0,3.53,2022-06-17 13:00:00, 332.7,11.765,24
14.721,333.1,78.6,17.65,0.76, 921.65,0.0,3.27,2022-06-17 14:00:00, 320.1,11.056,24
16.796,755.6,70.8,5.29,0.76, 921.25,0.0,3.27,2022-06-17 15:00:00, 325.7,11.483,24
17.058,341.9,68.3,4.71,1.26, 920.95,0.0,3.78,2022-06-17 16:00:00, 355.2,11.191,24
17.32,508.1,64.5,4.71,1.26, 920.85,0.0,4.03,2022-06-17 17:00:00, 2.8,10.579,24
15.843,86.9,65.3,4.71,1.01, 920.75,0.0,4.53,2022-06-17 18:00:00, 2.8,9.36,24
16.63,231.9,70.2,4.71,0.76, 920.55,0.0,3.53,2022-06-17 19:00:00, 355.2,11.195,24
14.361,58.1,72.8,4.71,0.76, 920.35,0.0,3.53,2022-06-17 20:00:00, 322.9,9.559,24
11.637,0.6,84.4,9.41,0.5, 920.65,0.0,3.02,2022-06-17 21:00:00, 303.2,9.108,24
10.834,0.6,88.2,14.12,0.25, 920.75,0.0,2.77,2022-06-17 22:00:00, 332.7,8.971,24
10.345,0.6,90.6,21.76,0.25, 920.35,0.0,2.77,2022-06-17 23:00:00, 320.1,8.886,24
