TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011, 0.6,86.7,100.0,0.0,924.85,0.0,0.0,2022-06-12 22:00:00, 352.4,1.998,24
2.343, 0.6,92.0,100.0,0.0,925.25,0.0,1.01,2022-06-12 23:00:00, 50.5,1.177,24
1.832, 0.6,93.8,100.0,0.0,925.55,0.0,1.51,2022-06-13 00:00:00, 70.2,0.939,24
-0.311, 0.6,93.5,100.0,0.0,925.85,0.0,1.01,2022-06-13 01:00:00, 102.5,-1.235,24
-0.311, 0.6,94.7,100.0,0.0,926.15,0.0,0.5,2022-06-13 02:00:00, 91.3,-1.062,24
-1.556, 0.6,94.6,99.41,0.0,926.45,0.0,0.0,2022-06-13 03:00:00, 81.4,-2.315,24
-1.498, 11.9,95.2,100.0,0.0,926.85,0.0,0.5,2022-06-13 04:00:00, 84.2,-2.172,24
0.825, 166.9,95.5,87.65,0.0,927.15,0.0,0.5,2022-06-13 05:00:00, 91.3,0.185,24
4.376, 204.4,94.0,5.88,0.0,927.55,0.0,0.0,2022-06-13 06:00:00, 91.3,3.498,24
8.792, 455.6,84.6,4.12,0.0,927.85,0.0,1.51,2022-06-13 07:00:00, 334.1,6.35,24
11.662, 493.1,70.8,4.12,0.0,927.95,0.0,2.01,2022-06-13 08:00:00, 244.3,6.552,24
13.305, 784.4,65.5,4.12,0.5,928.05,0.0,3.52,2022-06-13 09:00:00, 136.2,6.99,24
15.748, 883.1,55.8,4.12,0.5,928.15,0.0,3.02,2022-06-13 10:00:00, 109.5,6.955,24
16.987, 808.1,48.4,4.12,1.01,927.85,0.0,3.52,2022-06-13 11:00:00, 89.9,6.035,24
18.343, 906.9,43.6,3.53,0.5,927.75,0.0,3.52,2022-06-13 12:00:00, 161.5,5.761,24
19.746, 881.9,37.7,4.12,1.01,927.55,0.0,4.03,2022-06-13 13:00:00, 228.8,4.928,24
20.412, 806.9,34.8,4.12,1.01,927.35,0.0,4.03,2022-06-13 14:00:00, 193.7,4.372,24
20.793, 824.4,34.8,4.12,1.01,927.25,0.0,5.03,2022-06-13 15:00:00, 237.3,4.707,24
20.103, 163.1,34.7,3.53,1.51,927.35,0.0,5.03,2022-06-13 16:00:00, 199.4,4.059,24
15.724, 156.9,42.9,100.0,0.5,927.55,0.2,5.03,2022-06-13 17:00:00, 129.2,3.159,24
18.985, 411.9,54.0,4.12,1.01,927.85,0.4,5.54,2022-06-13 18:00:00, 88.4,9.486,24
17.391, 90.6,44.4,3.53,0.0,927.95,0.0,2.52,2022-06-13 19:00:00, 205.0,5.16,24
12.63, 44.4,64.6,6.47,0.0,928.35,0.0,1.51,2022-06-13 20:00:00, 263.9,6.147,24
8.22, 6.9,83.6,35.29,0.0,928.95,0.0,1.01,2022-06-13 21:00:00, 254.1,5.617,24
5.796, 0.6,89.1,100.0,0.0,929.45,0.0,1.01,2022-06-13 22:00:00, 167.1,4.145,24
3.617, 0.6,92.6,100.0,0.0,929.85,0.0,0.0,2022-06-13 23:00:00, 89.9,2.532,24
2.557, 0.6,94.3,100.0,0.0,930.55,0.0,1.01,2022-06-14 00:00:00, 82.8,1.734,24
1.48, 0.6,95.0,100.0,0.0,930.95,0.0,0.0,2022-06-14 01:00:00, 68.8,0.765,24
1.859, 0.6,95.4,100.0,0.0,931.55,0.0,0.0,2022-06-14 02:00:00, 68.8,1.2,24
1.153, 0.6,95.6,100.0,0.0,931.95,0.0,0.0,2022-06-14 03:00:00, 68.8,0.526,24
0.605, 13.1,95.7,100.0,0.0,932.35,0.0,0.0,2022-06-14 04:00:00, 68.8,-0.005,24
1.262, 56.9,95.9,100.0,0.0,932.75,0.0,0.0,2022-06-14 05:00:00, 68.8,0.678,24
7.318, 321.9,95.6,4.71,0.0,933.05,0.0,0.0,2022-06-14 06:00:00, 68.8,6.668,24
11.419, 398.1,74.2,4.12,1.01,933.15,0.0,5.54,2022-06-14 07:00:00, 303.2,7.001,24
13.185, 538.1,58.7,3.53,2.52,933.25,0.0,6.54,2022-06-14 08:00:00, 300.4,5.289,24
15.676, 665.6,53.3,4.12,2.01,933.35,0.0,5.54,2022-06-14 09:00:00, 306.1,6.222,24
17.201, 775.6,49.2,3.53,2.52,933.35,0.0,6.04,2022-06-14 10:00:00, 300.4,6.469,24
18.533, 813.1,44.9,4.12,2.01,933.25,0.0,5.54,2022-06-14 11:00:00, 308.9,6.358,24
20.293, 851.9,40.5,3.53,2.01,933.05,0.0,5.54,2022-06-14 12:00:00, 286.4,6.45,24
21.008, 820.6,35.9,4.12,1.51,932.65,0.0,5.54,2022-06-14 13:00:00, 304.7,5.344,24
22.345, 803.1,32.2,4.12,1.51,932.45,0.0,4.53,2022-06-14 14:00:00, 262.5,4.955,24
22.537, 681.9,33.7,4.12,1.51,932.25,0.0,6.04,2022-06-14 15:00:00, 285.0,5.778,24
23.352, 628.1,32.1,4.12,1.51,932.05,0.0,5.03,2022-06-14 16:00:00, 311.7,5.788,24
22.345, 468.1,30.7,4.12,1.51,931.85,0.0,5.03,2022-06-14 17:00:00, 308.9,4.272,24
22.513, 314.4,29.4,3.53,1.01,931.75,0.0,3.52,2022-06-14 18:00:00, 303.2,3.802,24
21.27, 163.1,30.4,3.53,0.5,931.85,0.0,3.02,2022-06-14 19:00:00, 293.4,3.201,24
17.011, 59.4,44.8,3.53,0.0,931.95,0.0,1.51,2022-06-14 20:00:00, 289.2,4.943,24
9.435, 3.1,67.9,5.88,0.0,932.35,0.0,0.0,2022-06-14 21:00:00, 289.2,3.816,24
7.015, 0.6,81.8,25.88,0.0,932.85,0.0,1.01,2022-06-14 22:00:00, 310.3,4.125,24
4.999, 0.6,87.9,100.0,0.0,932.95,0.0,0.5,2022-06-14 23:00:00, 322.9,3.165,24
4.402, 0.6,89.3,100.0,0.0,933.25,0.0,1.51,2022-06-15 00:00:00, 82.8,2.799,24
3.116, 0.6,91.7,100.0,0.0,933.35,0.0,1.01,2022-06-15 01:00:00, 84.2,1.898,24
2.477, 0.6,93.9,100.0,0.0,933.55,0.0,0.0,2022-06-15 02:00:00, 84.2,1.595,24
2.69, 0.6,94.7,100.0,0.0,933.95,0.0,0.5,2022-06-15 03:00:00, 84.2,1.925,24
1.751, 10.6,94.8,100.0,0.0,934.25,0.0,1.01,2022-06-15 04:00:00, 84.2,1.005,24
3.827, 133.1,95.2,38.82,0.0,934.25,0.0,0.5,2022-06-15 05:00:00, 80.0,3.131,24
8.17, 46.9,89.4,4.71,0.0,934.35,0.0,1.01,2022-06-15 06:00:00, 54.8,6.539,24
12.678, 414.4,75.1,4.12,0.0,934.25,0.0,2.52,2022-06-15 07:00:00, 306.1,8.395,24
15.676, 590.6,63.7,4.12,1.01,934.05,0.0,3.02,2022-06-15 08:00:00, 266.7,8.833,24
18.771, 645.6,56.7,4.12,1.01,933.85,0.0,3.52,2022-06-15 09:00:00, 287.8,10.014,24
21.652, 859.4,49.8,4.12,1.01,933.35,0.0,4.03,2022-06-15 10:00:00, 271.0,10.738,24
21.509, 916.9,45.5,4.12,1.01,932.95,0.0,5.03,2022-06-15 11:00:00, 307.5,9.258,24
23.641, 1035.6,42.6,4.12,1.01,932.65,0.0,5.03,2022-06-15 12:00:00, 336.9,10.205,24
21.175, 986.9,40.1,4.12,2.01,932.35,0.0,5.54,2022-06-15 13:00:00, 334.1,7.096,24
19.436, 116.9,44.7,3.53,1.01,932.15,0.0,5.54,2022-06-15 14:00:00, 314.5,7.113,24
20.936, 303.1,42.2,3.53,0.5,932.05,0.0,3.52,2022-06-15 15:00:00, 70.2,7.628,24
18.461, 183.1,47.3,3.53,1.51,932.05,0.0,5.54,2022-06-15 16:00:00, 174.1,7.05,24
19.08, 163.1,52.4,3.53,0.0,931.85,0.0,3.02,2022-06-15 17:00:00, 209.2,9.127,24
18.604, 98.1,50.2,3.53,0.0,931.35,0.0,1.51,2022-06-15 18:00:00, 272.4,8.054,24
18.723, 109.4,56.3,4.12,0.0,931.15,0.0,1.01,2022-06-15 19:00:00, 301.8,9.863,24
17.486, 34.4,53.9,3.53,0.5,931.25,0.0,3.02,2022-06-15 20:00:00, 44.9,8.066,24
15.843, 5.6,58.9,3.53,0.0,931.55,0.0,4.03,2022-06-15 21:00:00, 12.6,7.835,24
13.93, 0.6,63.8,3.53,0.0,931.55,0.0,2.01,2022-06-15 22:00:00, 4.2,7.2,24
9.903, 0.6,71.9,5.29,0.0,931.55,0.0,2.52,2022-06-15 23:00:00, 57.6,5.083,24
13.401, 0.6,73.1,4.12,0.0,931.35,0.0,3.52,2022-06-16 00:00:00, 30.9,8.695,24
11.321, 0.6,66.7,4.12,0.0,931.35,0.0,3.52,2022-06-16 01:00:00, 9.8,5.363,24
13.714, 0.6,75.4,4.12,0.0,931.15,0.0,3.52,2022-06-16 02:00:00, 21.1,9.457,24
13.714, 0.6,73.5,4.12,0.5,930.85,0.0,5.03,2022-06-16 03:00:00, 51.9,9.077,24
15.031, 3.1,61.5,4.12,1.01,930.95,0.0,6.04,2022-06-16 04:00:00, 28.1,7.705,24
14.936, 53.1,63.1,4.12,1.01,930.95,0.0,4.03,2022-06-16 05:00:00, 14.0,7.992,24
14.457, 71.9,68.9,4.12,0.0,930.75,0.0,4.03,2022-06-16 06:00:00, 1.4,8.834,24
14.984, 58.1,67.4,4.12,0.5,930.75,0.0,3.52,2022-06-16 07:00:00, 2.8,9.011,24
15.247, 138.1,67.4,4.71,1.01,930.95,0.0,4.53,2022-06-16 08:00:00, 5.6,9.262,24
16.225, 280.6,65.8,4.12,0.5,931.05,0.0,4.53,2022-06-16 09:00:00, 332.7,9.837,24
16.153, 251.9,62.7,4.12,1.01,930.55,0.0,4.53,2022-06-16 10:00:00, 331.3,9.05,24
17.011, 318.1,59.7,4.12,1.51,930.35,0.0,6.04,2022-06-16 11:00:00, 15.4,9.132,24
16.511, 210.6,59.8,4.12,2.01,930.25,0.0,7.05,2022-06-16 12:00:00, 18.3,8.687,24
17.962, 348.1,63.7,4.12,1.51,930.15,0.0,7.05,2022-06-16 13:00:00, 15.4,11.0,24
14.05, 98.1,67.0,82.35,1.01,929.85,0.0,5.54,2022-06-16 14:00:00, 40.7,8.032,24
15.557, 395.6,83.0,8.24,0.5,930.35,0.0,3.02,2022-06-16 15:00:00, 231.6,12.698,24
15.867, 420.6,78.4,4.71,1.01,930.15,0.0,4.53,2022-06-16 16:00:00, 293.4,12.132,24
15.318, 301.9,71.4,4.71,2.01,929.65,0.0,5.54,2022-06-16 17:00:00, 308.9,10.19,24
13.93, 96.9,76.8,5.29,1.51,929.55,0.0,5.03,2022-06-16 18:00:00, 299.0,9.94,24
12.606, 56.9,80.6,25.88,1.01,929.75,0.0,5.03,2022-06-16 19:00:00, 297.6,9.372,24
12.147, 4.4,81.5,6.47,1.01,929.95,0.0,4.03,2022-06-16 20:00:00, 293.4,9.089,24
11.516, 0.6,82.8,55.29,1.01,930.05,0.0,4.03,2022-06-16 21:00:00, 293.4,8.706,24
9.879, 0.6,90.1,100.0,0.5,930.45,1.2,3.02,2022-06-16 22:00:00, 269.6,8.343,24
9.756, 0.6,94.0,100.0,1.01,930.35,1.6,3.02,2022-06-16 23:00:00, 292.0,8.847,24
10.001, 0.6,95.4,100.0,1.01,929.95,1.2,4.03,2022-06-17 00:00:00, 293.4,9.31,24
10.001, 0.6,95.7,100.0,1.51,929.35,0.2,4.53,2022-06-17 01:00:00, 299.0,9.357,24
9.903, 0.6,95.8,100.0,1.01,928.95,0.6,4.53,2022-06-17 02:00:00, 294.8,9.275,24
9.829, 0.6,96.2,100.0,1.01,928.85,0.4,3.52,2022-06-17 03:00:00, 299.0,9.263,24
9.854, 9.4,96.3,100.0,0.0,928.95,0.6,2.01,2022-06-17 04:00:00, 334.1,9.303,24
9.829, 24.4,96.2,100.0,0.0,929.15,1.0,1.51,2022-06-17 05:00:00, 22.5,9.263,24
10.051, 44.4,96.3,100.0,0.0,929.15,0.4,0.0,2022-06-17 06:00:00, 39.3,9.5,24
10.345, 81.9,95.6,100.0,0.0,929.15,0.6,0.5,2022-06-17 07:00:00, 39.3,9.684,24
10.785, 174.4,94.3,100.0,0.0,929.25,0.4,1.51,2022-06-17 08:00:00, 60.4,9.918,24
11.516, 235.6,92.3,100.0,0.0,929.15,0.4,1.51,2022-06-17 09:00:00, 95.5,10.323,24
12.074, 259.4,90.9,100.0,0.0,928.95,0.2,1.01,2022-06-17 10:00:00, 73.0,10.647,24
12.534, 224.4,90.2,7.06,0.0,928.55,0.0,2.01,2022-06-17 11:00:00, 271.0,10.985,24
11.078, 50.6,91.2,100.0,0.0,928.75,1.8,2.01,2022-06-17 12:00:00, 237.3,9.71,24
11.662, 180.6,94.0,100.0,0.0,928.85,1.4,2.52,2022-06-17 13:00:00, 266.7,10.742,24
12.558, 328.1,93.6,18.82,0.5,928.75,0.0,2.52,2022-06-17 14:00:00, 285.0,11.568,24
13.281, 275.6,91.3,8.24,0.0,928.55,0.0,2.01,2022-06-17 15:00:00, 251.3,11.908,24
14.361, 631.9,88.0,6.47,1.01,928.25,0.0,4.03,2022-06-17 16:00:00, 289.2,12.416,24
12.896, 76.9,85.7,7.65,1.51,927.95,0.0,4.53,2022-06-17 17:00:00, 300.4,10.573,24
13.088, 196.9,87.3,7.65,1.01,927.95,0.0,4.03,2022-06-17 18:00:00, 290.6,11.04,24
12.437, 29.4,89.2,9.41,1.01,927.85,0.0,4.03,2022-06-17 19:00:00, 293.4,10.722,24
11.565, 33.1,92.0,33.53,0.5,927.55,0.0,3.02,2022-06-17 20:00:00, 289.2,10.323,24
9.879, 1.9,93.5,100.0,0.5,927.35,0.0,3.52,2022-06-17 21:00:00, 283.6,8.89,24
8.668, 0.6,96.0,100.0,0.0,927.55,0.0,1.51,2022-06-17 22:00:00, 276.6,8.075,24
6.102, 0.6,96.6,100.0,0.0,927.35,0.0,0.0,2022-06-17 23:00:00, 278.0,5.607,24
