TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.142,0.6,94.0,0.0,921.45,0.0,1.01,2022-06-11 00:00:00,47.7,6.248,24
4.973,0.6,96.4,0.0,921.65,0.0,1.01,2022-06-11 01:00:00,99.7,4.451,24
3.142,0.6,97.6,0.0,921.55,0.0,1.01,2022-06-11 02:00:00,106.7,2.799,24
2.021,0.6,98.3,0.0,921.65,0.0,1.01,2022-06-11 03:00:00,110.9,1.779,24
1.615,18.1,98.7,0.0,921.55,0.0,1.01,2022-06-11 04:00:00,112.3,1.43,24
4.324,124.4,99.1,0.0,921.45,0.0,0.5,2022-06-11 05:00:00,109.5,4.197,24
7.544,106.9,99.2,0.0,921.65,0.0,1.01,2022-06-11 06:00:00,98.3,7.433,24
10.001,69.4,93.9,0.0,921.95,0.0,2.52,2022-06-11 07:00:00,85.6,9.075,24
11.273,795.6,83.5,0.5,922.25,0.0,3.52,2022-06-11 08:00:00,262.5,8.592,24
13.016,556.9,75.1,2.01,922.35,0.0,4.03,2022-06-11 09:00:00,294.8,8.722,24
14.17,616.9,67.2,2.01,921.95,0.0,4.03,2022-06-11 10:00:00,299.0,8.19,24
15.223,228.1,58.9,1.01,921.25,0.0,3.52,2022-06-11 11:00:00,294.8,7.253,24
9.509,84.4,67.3,3.52,921.75,2.4,13.09,2022-06-11 12:00:00,282.2,3.761,24
10.98,1040.6,86.8,2.01,922.85,2.2,6.54,2022-06-11 13:00:00,271.0,8.878,24
13.233,184.4,74.0,0.5,922.55,0.0,2.01,2022-06-11 14:00:00,290.6,8.713,24
13.185,283.1,75.5,1.01,922.75,0.0,4.53,2022-06-11 15:00:00,205.0,8.964,24
11.929,31.9,74.8,0.0,922.65,0.2,4.53,2022-06-11 16:00:00,314.5,7.612,24
11.807,549.4,87.9,1.01,922.55,1.6,5.03,2022-06-11 17:00:00,162.9,9.88,24
12.823,366.9,81.1,0.5,922.15,0.0,3.02,2022-06-11 18:00:00,161.5,9.676,24
13.257,186.9,75.1,0.5,922.35,0.0,3.02,2022-06-11 19:00:00,175.5,8.955,24
11.175,16.9,76.9,0.0,922.65,0.0,2.52,2022-06-11 20:00:00,176.9,7.286,24
10.149,0.6,75.2,0.0,923.35,0.0,4.03,2022-06-11 21:00:00,231.6,5.967,24
6.281,0.6,73.8,0.0,923.85,0.0,2.01,2022-06-11 22:00:00,237.3,1.959,24
2.477,0.6,88.4,0.0,923.95,0.0,2.01,2022-06-11 23:00:00,119.3,0.756,24
0.934,0.6,95.8,0.0,924.35,0.0,1.51,2022-06-12 00:00:00,117.9,0.337,24
7.645,0.6,81.1,1.01,924.55,0.0,5.03,2022-06-12 01:00:00,259.7,4.618,24
7.393,0.6,71.7,2.01,924.75,0.0,5.54,2022-06-12 02:00:00,268.1,2.626,24
5.949,0.6,82.7,0.0,924.95,0.0,4.03,2022-06-12 03:00:00,193.7,3.237,24
6.255,9.4,76.9,0.5,924.85,0.0,5.03,2022-06-12 04:00:00,254.1,2.51,24
6.56,91.9,74.1,2.01,925.05,0.0,5.03,2022-06-12 05:00:00,269.6,2.285,24
7.519,293.1,74.7,2.01,925.15,0.0,6.04,2022-06-12 06:00:00,271.0,3.326,24
8.419,449.4,71.7,2.52,925.05,0.0,5.54,2022-06-12 07:00:00,279.4,3.614,24
9.361,509.4,68.9,2.01,924.65,0.0,5.03,2022-06-12 08:00:00,282.2,3.953,24
10.394,641.9,65.9,2.01,924.35,0.0,4.03,2022-06-12 09:00:00,287.8,4.306,24
11.516,896.9,61.6,1.51,923.95,0.0,3.52,2022-06-12 10:00:00,283.6,4.408,24
12.292,504.4,56.8,2.01,923.75,0.0,4.53,2022-06-12 11:00:00,293.4,3.981,24
13.642,1099.4,51.7,1.51,923.35,0.0,4.03,2022-06-12 12:00:00,294.8,3.899,24
14.409,989.4,45.7,2.01,922.75,0.0,5.54,2022-06-12 13:00:00,290.6,2.858,24
14.745,964.4,43.7,1.51,922.25,0.0,5.54,2022-06-12 14:00:00,279.4,2.533,24
15.414,860.6,42.7,2.01,921.65,0.0,6.04,2022-06-12 15:00:00,285.0,2.813,24
15.772,681.9,41.7,2.01,921.45,0.0,4.53,2022-06-12 16:00:00,280.8,2.802,24
16.415,525.6,39.0,1.01,921.25,0.0,4.53,2022-06-12 17:00:00,282.2,2.438,24
15.748,325.6,38.8,1.51,921.05,0.0,5.03,2022-06-12 18:00:00,282.2,1.77,24
15.127,166.9,42.4,2.01,921.25,0.0,4.03,2022-06-12 19:00:00,293.4,2.454,24
11.321,16.9,49.7,0.0,921.45,0.0,3.02,2022-06-12 20:00:00,310.3,1.201,24
6.408,0.6,77.3,0.0,921.95,0.0,2.01,2022-06-12 21:00:00,99.7,2.732,24
4.194,0.6,90.7,0.5,922.45,0.0,1.51,2022-06-12 22:00:00,124.9,2.812,24
2.823,0.6,94.5,0.0,922.75,0.0,1.01,2022-06-12 23:00:00,124.9,2.028,24
2.93,0.6,95.8,0.0,922.85,0.0,1.51,2022-06-13 00:00:00,122.1,2.326,24
7.97,0.6,93.3,0.0,923.15,0.0,2.52,2022-06-13 01:00:00,123.5,6.962,24
7.469,0.6,78.8,0.5,923.45,0.0,3.52,2022-06-13 02:00:00,259.7,4.036,24
7.368,0.6,76.4,2.01,923.75,0.0,4.53,2022-06-13 03:00:00,279.4,3.499,24
6.813,9.4,81.1,1.01,924.05,0.0,3.52,2022-06-13 04:00:00,283.6,3.805,24
6.889,88.1,80.7,1.51,924.55,0.0,4.03,2022-06-13 05:00:00,280.8,3.809,24
7.619,191.9,81.4,2.01,925.05,0.0,5.54,2022-06-13 06:00:00,279.4,4.646,24
9.608,484.4,78.9,3.02,925.35,0.0,6.54,2022-06-13 07:00:00,283.6,6.137,24
10.247,449.4,73.0,3.02,925.25,0.0,5.54,2022-06-13 08:00:00,278.0,5.633,24
