TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05, None,70.6,2.92,811.35, 0.0,6.82,2022-06-11 00:00:00,266.7,0.156,24
4.246, None,72.2,2.92,811.35, 0.0,5.65,2022-06-11 01:00:00,258.3,-0.31,24
3.958, None,75.3,4.87,810.85, 0.0,9.36,2022-06-11 02:00:00,235.9,-0.01,24
3.564, None,76.7,5.65,810.55, 0.0,10.52,2022-06-11 03:00:00,245.7,-0.139,24
4.063, None,76.6,3.9,810.25, 0.0,9.55,2022-06-11 04:00:00,252.7,0.328,24
3.985, None,76.1,5.85,810.25, 0.0,10.33,2022-06-11 05:00:00,242.9,0.162,24
4.402, None,71.9,4.68,810.25, 0.0,10.72,2022-06-11 06:00:00,240.1,-0.216,24
5.308, None,64.2,4.48,810.05, 0.0,16.96,2022-06-11 07:00:00,258.3,-0.901,24
6.23, None,58.6,5.26,809.95, 0.0,13.64,2022-06-11 08:00:00,237.3,-1.273,24
7.142, None,59.7,6.43,810.25, 0.0,14.03,2022-06-11 09:00:00,226.0,-0.16,24
8.07, None,59.5,5.07,810.45, 0.0,13.84,2022-06-11 10:00:00,228.8,0.668,24
8.916, None,53.1,6.04,810.05, 0.0,14.81,2022-06-11 11:00:00,223.2,-0.11,24
9.435, None,49.0,5.26,810.45, 0.0,12.86,2022-06-11 12:00:00,223.2,-0.732,24
9.854, None,45.5,4.48,810.35, 0.0,11.69,2022-06-11 13:00:00,217.6,-1.359,24
9.238, None,45.0,5.85,810.45, 0.0,12.67,2022-06-11 14:00:00,216.2,-2.071,24
8.668, None,50.3,5.65,809.55, 0.0,14.42,2022-06-11 15:00:00,220.4,-1.082,24
8.643, None,48.7,4.87,809.75, 0.0,17.54,2022-06-11 16:00:00,221.8,-1.545,24
7.393, None,57.3,7.02,809.65, 0.0,17.93,2022-06-11 17:00:00,227.4,-0.487,24
5.334, None,64.3,6.63,809.85, 0.0,18.32,2022-06-11 18:00:00,202.2,-0.855,24
5.539, None,64.8,3.7,810.25, 0.0,11.5,2022-06-11 19:00:00,60.4,-0.554,24
4.558, None,66.0,2.73,810.75, 0.0,7.99,2022-06-11 20:00:00,61.8,-1.238,24
3.985, None,66.5,2.14,810.95, 0.0,6.04,2022-06-11 21:00:00,42.1,-1.683,24
2.93, None,67.1,2.14,810.95, 0.0,7.6,2022-06-11 22:00:00,32.3,-2.569,24
2.983, None,66.9,2.34,810.95, 0.0,8.19,2022-06-11 23:00:00,54.8,-2.559,24
2.101, None,65.4,2.34,811.15, 0.0,6.24,2022-06-12 00:00:00,37.9,-3.705,24
1.805, None,65.3,3.12,810.75, 0.0,11.69,2022-06-12 01:00:00,73.0,-4.008,24
1.453, None,66.9,7.02,810.35, 0.0,12.86,2022-06-12 02:00:00,240.1,-4.022,24
1.262, None,68.7,7.21,810.55, 0.0,13.45,2022-06-12 03:00:00,247.1,-3.851,24
1.262, None,69.0,6.63,810.95, 0.0,12.47,2022-06-12 04:00:00,251.3,-3.793,24
1.697, None,66.5,6.04,811.15, 0.0,10.13,2022-06-12 05:00:00,255.5,-3.868,24
2.316, None,64.7,5.26,811.45, 0.0,9.55,2022-06-12 06:00:00,254.1,-3.644,24
3.38, None,62.0,3.7,811.75, 0.0,7.21,2022-06-12 07:00:00,251.3,-3.203,24
4.714, None,57.3,2.73,811.85, 0.0,6.24,2022-06-12 08:00:00,238.7,-3.001,24
6.0, None,52.7,2.53,811.75, 0.0,8.58,2022-06-12 09:00:00,234.5,-2.923,24
7.142, None,48.9,3.51,811.75, 0.0,7.99,2022-06-12 10:00:00,235.9,-2.872,24
8.344, None,43.9,3.51,811.85, 0.0,8.77,2022-06-12 11:00:00,230.2,-3.218,24
9.682, None,41.3,4.09,811.85, 0.0,11.5,2022-06-12 12:00:00,214.8,-2.825,24
7.192, None,40.9,3.31,811.85, 0.0,8.97,2022-06-12 13:00:00,56.2,-5.202,24
8.444, None,39.0,3.7,811.75, 0.0,11.11,2022-06-12 14:00:00,214.8,-4.703,24
8.444, None,37.9,3.31,812.15, 0.0,8.97,2022-06-12 15:00:00,214.8,-5.081,24
9.04, None,36.3,3.31,812.15, 0.0,10.52,2022-06-12 16:00:00,263.9,-5.117,24
7.544, None,39.0,2.34,812.45, 0.0,6.82,2022-06-12 17:00:00,139.0,-5.511,24
7.116, None,42.2,2.14,812.55, 0.0,7.02,2022-06-12 18:00:00,87.0,-4.858,24
7.242, None,43.1,3.12,812.75, 0.0,9.16,2022-06-12 19:00:00,198.0,-4.465,24
6.026, None,45.2,3.7,812.85, 0.0,8.58,2022-06-12 20:00:00,231.6,-4.943,24
5.488, None,47.4,5.07,813.15, 0.0,9.55,2022-06-12 21:00:00,245.7,-4.808,24
4.921, None,49.6,4.68,813.45, 0.0,10.52,2022-06-12 22:00:00,247.1,-4.731,24
4.454, None,50.1,5.26,813.65, 0.0,9.16,2022-06-12 23:00:00,244.3,-5.03,24
4.22, None,53.2,4.87,813.95, 0.0,7.99,2022-06-13 00:00:00,247.1,-4.453,24
4.037, None,55.8,4.87,814.15, 0.0,7.41,2022-06-13 01:00:00,248.5,-3.991,24
3.985, None,56.7,3.9,814.45, 0.0,6.82,2022-06-13 02:00:00,258.3,-3.826,24
3.854, None,56.8,3.12,814.55, 0.0,4.29,2022-06-13 03:00:00,251.3,-3.926,24
3.932, None,56.7,1.95,814.85, 0.0,3.51,2022-06-13 04:00:00,258.3,-3.876,24
4.61, None,56.3,1.75,815.15, 0.0,6.04,2022-06-13 05:00:00,310.3,-3.335,24
5.642, None,54.9,3.51,815.45, 0.0,6.63,2022-06-13 06:00:00,14.0,-2.707,24
6.661, None,53.0,2.53,815.75, 0.0,5.07,2022-06-13 07:00:00,26.7,-2.232,24
7.091, None,52.7,1.95,815.85, 0.0,5.26,2022-06-13 08:00:00,60.4,-1.909,24
6.331, None,51.0,0.97,816.05, 0.0,4.48,2022-06-13 09:00:00,294.8,-3.056,24
8.22, None,49.8,2.14,816.15, 0.0,4.48,2022-06-13 10:00:00,234.5,-1.631,24
9.336, None,43.9,1.95,816.35, 0.0,4.87,2022-06-13 11:00:00,186.7,-2.316,24
10.834, None,43.8,1.95,816.55, 0.0,5.46,2022-06-13 12:00:00,169.9,-0.985,24
9.903, None,42.9,2.34,816.55, 0.0,6.04,2022-06-13 13:00:00,209.2,-2.112,24
10.075, None,41.6,2.53,816.95, 0.0,6.82,2022-06-13 14:00:00,195.1,-2.372,24
10.1, None,41.1,1.75,817.15, 0.0,5.85,2022-06-13 15:00:00,199.4,-2.513,24
9.756, None,42.4,2.34,817.35, 0.0,6.63,2022-06-13 16:00:00,227.4,-2.404,24
10.492, None,39.3,2.34,817.55, 0.0,6.82,2022-06-13 17:00:00,282.2,-2.763,24
10.1, None,38.7,2.73,817.85, 0.0,5.85,2022-06-13 18:00:00,269.6,-3.321,24
9.238, None,39.9,2.14,818.35, 0.0,5.26,2022-06-13 19:00:00,272.4,-3.686,24
8.99, None,40.2,1.95,818.65, 0.0,5.46,2022-06-13 20:00:00,276.6,-3.81,24
8.27, None,40.3,4.29,818.85, 0.0,7.99,2022-06-13 21:00:00,285.0,-4.425,24
7.619, None,42.3,5.85,819.15, 0.0,8.97,2022-06-13 22:00:00,282.2,-4.371,24
7.469, None,43.0,5.85,819.55, 0.0,8.97,2022-06-13 23:00:00,292.0,-4.289,24
7.217, None,45.1,5.26,819.95, 0.0,9.16,2022-06-14 00:00:00,307.5,-3.885,24
6.051, None,48.2,6.43,820.15, 0.0,9.94,2022-06-14 01:00:00,308.9,-4.069,24
5.282, None,55.7,7.6,820.35, 0.0,10.52,2022-06-14 02:00:00,314.5,-2.849,24
4.766, None,65.4,8.19,820.55, 0.0,11.11,2022-06-14 03:00:00,332.7,-1.164,24
5.642, None,67.2,7.21,821.05, 0.0,9.55,2022-06-14 04:00:00,339.7,0.044,24
6.661, None,64.7,6.24,821.35, 0.0,8.58,2022-06-14 05:00:00,342.6,0.493,24
6.914, None,61.8,6.24,821.65, 0.0,9.55,2022-06-14 06:00:00,349.6,0.1,24
7.544, None,60.1,6.63,822.05, 0.0,9.36,2022-06-14 07:00:00,355.2,0.311,24
8.717, None,56.8,5.26,822.15, 0.0,9.16,2022-06-14 08:00:00,355.2,0.633,24
9.731, None,52.6,4.09,822.35, 0.0,8.97,2022-06-14 09:00:00,23.9,0.517,24
10.247, None,49.0,2.73,822.35, 0.0,6.43,2022-06-14 10:00:00,40.7,0.016,24
11.419, None,44.6,2.92,822.45, 0.0,7.99,2022-06-14 11:00:00,63.2,-0.205,24
11.953, None,42.3,3.7,822.45, 0.0,7.41,2022-06-14 12:00:00,71.6,-0.448,24
10.614, None,44.0,2.53,822.55, 0.0,10.91,2022-06-14 13:00:00,224.6,-1.123,24
12.678, None,40.5,1.36,822.75, 0.0,4.09,2022-06-14 14:00:00,355.2,-0.39,24
12.413, None,36.4,2.34,822.55, 0.0,7.41,2022-06-14 15:00:00,168.5,-2.081,24
12.098, None,36.7,2.73,822.35, 0.0,7.6,2022-06-14 16:00:00,228.8,-2.25,24
11.54, None,39.3,2.34,822.75, 0.0,6.82,2022-06-14 17:00:00,256.9,-1.822,24
10.051, None,48.0,3.51,823.05, 0.0,5.65,2022-06-14 18:00:00,42.1,-0.448,24
9.706, None,50.2,3.9,823.35, 0.0,6.63,2022-06-14 19:00:00,25.3,-0.15,24
7.77, None,56.1,4.87,823.35, 0.0,7.99,2022-06-14 20:00:00,57.6,-0.424,24
6.661, None,67.3,5.07,823.75, 0.0,7.99,2022-06-14 21:00:00,73.0,1.039,24
6.255, None,74.6,6.63,823.95, 0.0,9.36,2022-06-14 22:00:00,63.2,2.084,24
5.514, None,73.4,5.46,824.25, 0.0,7.6,2022-06-14 23:00:00,59.0,1.142,24
5.308, None,76.5,6.43,824.15, 0.0,9.94,2022-06-15 00:00:00,60.4,1.518,24
4.714, None,80.0,5.26,824.35, 0.0,8.19,2022-06-15 01:00:00,40.7,1.564,24
4.48, None,82.0,3.9,824.55, 0.0,6.04,2022-06-15 02:00:00,353.8,1.68,24
4.454, None,81.7,5.26,824.55, 0.0,7.8,2022-06-15 03:00:00,14.0,1.603,24
4.584, None,78.7,6.04,824.55, 0.0,9.16,2022-06-15 04:00:00,29.5,1.209,24
5.796, None,77.4,5.07,824.65, 0.0,7.41,2022-06-15 05:00:00,25.3,2.155,24
6.914, None,72.8,4.48,824.75, 0.0,7.02,2022-06-15 06:00:00,19.7,2.379,24
7.393, None,70.6,4.68,824.85, 0.0,8.19,2022-06-15 07:00:00,30.9,2.409,24
7.619, None,70.3,5.07,824.85, 0.0,8.58,2022-06-15 08:00:00,47.7,2.566,24
8.99, None,67.9,5.07,824.85, 0.0,9.36,2022-06-15 09:00:00,67.4,3.39,24
9.46, None,64.8,4.48,824.75, 0.0,7.99,2022-06-15 10:00:00,66.0,3.178,24
10.418, None,62.4,5.07,824.65, 0.0,8.38,2022-06-15 11:00:00,70.2,3.553,24
10.638, None,62.5,6.24,824.35, 0.0,10.13,2022-06-15 12:00:00,67.4,3.784,24
10.394, None,62.5,6.82,824.05, 0.0,10.91,2022-06-15 13:00:00,80.0,3.553,24
6.813, None,66.3,5.26,824.15, 0.0,11.11,2022-06-15 14:00:00,92.7,0.976,24
5.024, None,89.4,5.65,824.45, 0.4,11.3,2022-06-15 15:00:00,238.7,3.43,24
5.334, None,88.9,5.26,824.55, 0.0,8.38,2022-06-15 16:00:00,245.7,3.656,24
5.36, None,86.6,4.87,824.55, 0.0,8.97,2022-06-15 17:00:00,256.9,3.311,24
