TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.534,693.1, 37.5, 4.71,0.0,910.35, 0.0,2.01,2022-06-13 15:00:00, 328.5, 1.994,24
14.816,141.9, 36.4, 4.12,0.0,910.45, 0.0,1.51,2022-06-13 16:00:00, 328.5, 0.054,24
15.461,116.9, 36.8, 4.12,0.0,910.45, 0.0,1.51,2022-06-13 17:00:00, 75.8, 0.778,24
14.768,76.9, 36.2, 4.12,0.0,910.85, 0.0,1.51,2022-06-13 18:00:00, 339.7, -0.065,24
12.992,31.9, 42.1, 4.12,0.0,911.35, 0.0,1.51,2022-06-13 19:00:00, 342.6, 0.426,24
11.078,16.9, 48.5, 4.12,0.0,911.85, 0.0,1.01,2022-06-13 20:00:00, 355.2, 0.639,24
10.418,0.6, 52.8, 4.12,0.0,912.25, 0.0,0.5,2022-06-13 21:00:00, 51.9, 1.207,24
8.742,0.6, 56.9, 4.12,0.0,913.05, 0.0,1.01,2022-06-13 22:00:00, 346.8, 0.681,24
9.114,0.6, 59.8, 4.12,0.0,913.25, 0.0,1.51,2022-06-13 23:00:00, 108.1, 1.722,24
8.045,0.6, 57.8, 4.12,0.0,913.65, 0.0,1.51,2022-06-14 00:00:00, 178.3, 0.244,24
7.97,0.6, 61.0, 4.12,0.0,914.25, 0.0,1.01,2022-06-14 01:00:00, 179.7, 0.919,24
6.636,0.6, 64.2, 4.12,0.0,914.95, 0.0,0.5,2022-06-14 02:00:00, 68.8, 0.362,24
6.94,0.6, 65.4, 4.12,0.0,915.55, 0.0,1.51,2022-06-14 03:00:00, 60.4, 0.908,24
6.56,5.6, 67.1, 4.12,0.0,915.95, 0.0,1.51,2022-06-14 04:00:00, 110.9, 0.901,24
6.611,50.6, 69.6, 4.71,0.0,916.25, 0.0,1.51,2022-06-14 05:00:00, 134.8, 1.458,24
7.995,63.1, 69.0, 4.71,0.0,916.45, 0.0,1.51,2022-06-14 06:00:00, 22.5, 2.664,24
10.1,323.1, 64.0, 4.71,0.0,916.65, 0.0,2.01,2022-06-14 07:00:00, 61.8, 3.61,24
11.783,131.9, 55.1, 4.71,0.0,916.85, 0.0,2.01,2022-06-14 08:00:00, 70.2, 3.075,24
13.954,636.9, 50.1, 4.71,0.0,916.95, 0.0,2.01,2022-06-14 09:00:00, 50.5, 3.741,24
14.768,689.4, 45.1, 4.12,0.0,916.85, 0.0,2.01,2022-06-14 10:00:00, 119.3, 2.998,24
16.773,245.6, 41.1, 4.71,0.0,916.55, 0.0,2.52,2022-06-14 11:00:00, 78.6, 3.499,24
19.151,875.6, 39.0, 5.29,0.0,916.55, 0.0,2.01,2022-06-14 12:00:00, 43.5, 4.883,24
18.533,918.1, 36.2, 5.29,0.0,916.45, 0.0,2.01,2022-06-14 13:00:00, 29.5, 3.273,24
18.818,821.9, 35.5, 5.29,0.0,916.35, 0.0,1.51,2022-06-14 14:00:00, 345.4, 3.249,24
18.366,730.6, 33.7, 4.71,0.0,916.15, 0.0,1.51,2022-06-14 15:00:00, 161.5, 2.118,24
17.867,60.6, 33.6, 4.12,0.0,915.85, 0.0,2.01,2022-06-14 16:00:00, 28.1, 1.638,24
17.534,50.6, 35.8, 4.12,0.0,915.35, 0.0,1.01,2022-06-14 17:00:00, 0.0, 2.232,24
16.201,34.4, 37.3, 4.12,0.0,915.25, 0.0,1.51,2022-06-14 18:00:00, 315.9, 1.623,24
14.792,19.4, 41.7, 4.12,0.0,915.35, 0.0,0.5,2022-06-14 19:00:00, 334.1, 1.919,24
12.292,6.9, 48.6, 4.12,0.0,915.45, 0.0,0.0,2022-06-14 20:00:00, 124.9, 1.783,24
10.467,0.6, 58.3, 4.12,0.0,915.55, 0.0,0.0,2022-06-14 21:00:00, 124.9, 2.639,24
10.516,0.6, 59.0, 4.12,0.0,915.85, 0.0,0.5,2022-06-14 22:00:00, 30.9, 2.853,24
9.336,0.6, 59.8, 4.12,0.0,915.65, 0.0,0.5,2022-06-14 23:00:00, 286.4, 1.931,24
9.312,0.6, 61.7, 4.12,0.0,915.55, 0.0,1.01,2022-06-15 00:00:00, 233.1, 2.347,24
7.444,0.6, 66.5, 4.12,0.0,915.65, 0.0,0.0,2022-06-15 01:00:00, 279.4, 1.62,24
6.23,0.6, 73.2, 4.71,0.0,915.85, 0.0,0.0,2022-06-15 02:00:00, 273.8, 1.795,24
4.714,0.6, 78.7, 5.88,0.0,915.75, 0.0,0.0,2022-06-15 03:00:00, 254.1, 1.335,24
3.168,4.4, 85.0, 9.41,0.0,915.85, 0.0,0.0,2022-06-15 04:00:00, 202.2, 0.893,24
3.696,30.6, 88.6, 10.0,0.0,915.65, 0.0,0.0,2022-06-15 05:00:00, 202.2, 1.991,24
6.889,51.9, 88.6, 5.29,0.0,915.65, 0.0,0.0,2022-06-15 06:00:00, 202.2, 5.144,24
10.492,356.9, 79.3, 4.71,0.0,915.65, 0.0,0.0,2022-06-15 07:00:00, 190.9, 7.071,24
13.137,98.1, 68.3, 4.71,0.0,915.35, 0.0,0.5,2022-06-15 08:00:00, 115.1, 7.442,24
17.106,651.9, 55.3, 5.29,0.0,914.85, 0.0,0.5,2022-06-15 09:00:00, 80.0, 8.09,24
18.866,769.4, 44.4, 4.71,0.0,914.35, 0.0,1.51,2022-06-15 10:00:00, 84.2, 6.498,24
20.865,946.9, 36.9, 5.29,0.0,914.05, 0.0,1.01,2022-06-15 11:00:00, 82.8, 5.613,24
22.298,299.4, 33.3, 5.29,0.0,913.75, 0.0,1.51,2022-06-15 12:00:00, 259.7, 5.396,24
22.489,873.1, 31.0, 5.29,0.0,913.05, 0.0,2.01,2022-06-15 13:00:00, 304.7, 4.536,24
22.609,705.6, 30.8, 5.29,0.0,912.35, 0.0,2.01,2022-06-15 14:00:00, 84.2, 4.548,24
21.581,588.1, 31.6, 4.71,0.0,911.45, 0.0,2.01,2022-06-15 15:00:00, 115.1, 4.02,24
20.889,129.4, 32.1, 4.12,0.0,910.95, 0.0,2.52,2022-06-15 16:00:00, 134.8, 3.641,24
20.246,108.1, 36.7, 4.12,0.0,910.45, 0.0,2.01,2022-06-15 17:00:00, 193.7, 4.986,24
18.557,69.4, 43.0, 4.71,0.0,910.45, 0.0,3.02,2022-06-15 18:00:00, 297.6, 5.754,24
17.938,39.4, 43.5, 4.12,0.0,910.25, 0.0,3.02,2022-06-15 19:00:00, 248.5, 5.361,24
16.058,13.1, 46.6, 4.12,0.0,910.45, 0.0,1.51,2022-06-15 20:00:00, 313.1, 4.639,24
14.242,0.6, 52.4, 4.12,0.0,910.15, 0.0,0.0,2022-06-15 21:00:00, 321.5, 4.647,24
13.137,0.6, 59.3, 4.71,0.0,910.25, 0.0,0.0,2022-06-15 22:00:00, 15.4, 5.391,24
13.233,0.6, 60.6, 4.12,0.0,909.75, 0.0,0.0,2022-06-15 23:00:00, 7.0, 5.794,24
13.185,0.6, 61.2, 4.71,0.0,909.45, 0.0,0.0,2022-06-16 00:00:00, 4.2, 5.891,24
13.209,0.6, 61.7, 85.88,0.0,909.25, 0.0,1.01,2022-06-16 01:00:00, 324.3, 6.031,24
12.195,0.6, 67.1, 5.88,0.0,909.45, 0.0,0.5,2022-06-16 02:00:00, 245.7, 6.283,24
11.734,0.6, 67.3, 5.88,0.0,909.25, 0.0,0.5,2022-06-16 03:00:00, 84.2, 5.886,24
11.467,1.9, 70.3, 5.88,0.0,909.35, 0.0,0.0,2022-06-16 04:00:00, 92.7, 6.262,24
10.81,5.6, 73.5, 100.0,0.0,909.35, 0.0,0.5,2022-06-16 05:00:00, 92.7, 6.275,24
10.418,78.1, 87.7, 100.0,0.0,909.65, 0.2,0.0,2022-06-16 06:00:00, 88.4, 8.477,24
11.2,105.6, 88.8, 58.82,0.0,909.75, 0.0,1.51,2022-06-16 07:00:00, 311.7, 9.433,24
11.686,131.9, 86.2, 8.24,0.0,909.85, 0.0,1.51,2022-06-16 08:00:00, 344.0, 9.47,24
12.606,165.6, 83.3, 7.65,0.0,910.05, 0.0,1.01,2022-06-16 09:00:00, 269.6, 9.863,24
13.329,235.6, 80.4, 6.47,0.0,910.25, 0.0,2.01,2022-06-16 10:00:00, 273.8, 10.04,24
15.509,586.9, 75.3, 5.88,0.0,910.15, 0.0,3.52,2022-06-16 11:00:00, 119.3, 11.174,24
14.505,399.4, 70.4, 5.29,0.0,909.85, 0.0,3.02,2022-06-16 12:00:00, 113.7, 9.199,24
14.29,290.6, 66.8, 5.29,0.0,909.95, 0.0,2.01,2022-06-16 13:00:00, 119.3, 8.217,24
16.415,274.4, 60.7, 5.29,0.0,909.85, 0.0,2.01,2022-06-16 14:00:00, 160.0, 8.817,24
17.415,534.4, 55.9, 5.29,0.0,909.75, 0.0,2.01,2022-06-16 15:00:00, 123.5, 8.537,24
15.055,85.6, 57.6, 4.71,0.0,909.65, 0.0,1.51,2022-06-16 16:00:00, 203.6, 6.77,24
11.419,45.6, 77.7, 100.0,0.0,909.55, 0.8,1.01,2022-06-16 17:00:00, 179.7, 7.675,24
12.437,98.1, 91.3, 82.94,0.0,909.55, 0.0,0.0,2022-06-16 18:00:00, 355.2, 11.072,24
10.492,6.9, 90.3, 100.0,0.0,909.75, 0.0,1.01,2022-06-16 19:00:00, 348.2, 8.982,24
10.026,16.9, 94.0, 100.0,0.0,910.45, 1.6,0.0,2022-06-16 20:00:00, 68.8, 9.115,24
9.213,0.6, 95.9, 100.0,0.0,910.65, 3.4,0.5,2022-06-16 21:00:00, 53.3, 8.603,24
8.891,0.6, 96.5, 100.0,0.0,910.55, 1.0,0.5,2022-06-16 22:00:00, 5.6, 8.374,24
9.015,0.6, 97.1, 100.0,0.0,910.45, 0.2,0.0,2022-06-16 23:00:00, 283.6, 8.589,24
9.064,0.6, 97.6, 100.0,0.0,910.25, 0.2,1.01,2022-06-17 00:00:00, 275.2, 8.714,24
8.965,0.6, 97.8, 100.0,0.0,910.35, 1.8,0.0,2022-06-17 01:00:00, 160.0, 8.645,24
8.767,0.6, 97.7, 100.0,0.0,910.05, 2.0,0.0,2022-06-17 02:00:00, 160.0, 8.432,24
8.568,0.6, 97.9, 100.0,0.0,909.85, 0.8,0.0,2022-06-17 03:00:00, 160.0, 8.264,24
8.494,0.6, 98.0, 100.0,0.0,909.75, 1.6,0.0,2022-06-17 04:00:00, 160.0, 8.205,24
8.618,13.1, 98.1, 100.0,0.0,909.65, 0.4,0.0,2022-06-17 05:00:00, 160.0, 8.344,24
9.089,34.4, 98.2, 100.0,0.0,909.55, 0.6,0.0,2022-06-17 06:00:00, 160.0, 8.829,24
9.731,80.6, 98.3, 100.0,0.0,909.15, 0.8,0.0,2022-06-17 07:00:00, 160.0, 9.486,24
9.534,45.6, 98.1, 100.0,0.0,909.05, 0.8,0.0,2022-06-17 08:00:00, 160.0, 9.259,24
9.336,118.1, 98.4, 100.0,0.0,909.15, 1.0,0.5,2022-06-17 09:00:00, 151.6, 9.106,24
10.663,233.1, 98.6, 100.0,0.0,908.95, 1.0,0.5,2022-06-17 10:00:00, 143.2, 10.463,24
10.712,114.4, 98.2, 100.0,0.0,908.85, 0.0,0.0,2022-06-17 11:00:00, 60.4, 10.451,24
9.977,88.1, 98.2, 100.0,0.0,908.95, 2.2,0.0,2022-06-17 12:00:00, 68.8, 9.717,24
10.614,174.4, 98.5, 100.0,0.0,909.05, 2.6,0.0,2022-06-17 13:00:00, 68.8, 10.399,24
11.394,118.1, 98.3, 100.0,0.0,908.85, 0.2,1.01,2022-06-17 14:00:00, 109.5, 11.148,24
11.686,81.9, 97.2, 87.06,0.0,908.75, 0.0,0.0,2022-06-17 15:00:00, 147.4, 11.27,24
12.171,184.4, 97.0, 100.0,0.0,908.85, 1.6,0.5,2022-06-17 16:00:00, 147.4, 11.723,24
12.001,121.9, 96.7, 80.0,0.0,908.45, 0.0,0.0,2022-06-17 17:00:00, 154.4, 11.507,24
11.443,71.9, 96.4, 77.06,0.0,908.55, 0.0,1.01,2022-06-17 18:00:00, 5.6, 10.903,24
11.832,84.4, 96.2, 21.76,0.0,908.75, 0.0,0.0,2022-06-17 19:00:00, 338.3, 11.26,24
10.418,24.4, 96.9, 100.0,0.0,908.75, 0.0,0.0,2022-06-17 20:00:00, 338.3, 9.958,24
9.114,0.6, 97.9, 100.0,0.0,908.85, 0.0,0.0,2022-06-17 21:00:00, 338.3, 8.809,24
8.469,0.6, 98.6, 100.0,0.0,908.85, 0.0,0.0,2022-06-17 22:00:00, 338.3, 8.27,24
7.343,0.6, 99.0, 100.0,0.0,908.55, 0.0,0.0,2022-06-17 23:00:00, 338.3, 7.203,24
