TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.37,0.6,86.1,7.21,772.85, 0.0,9.55,2022-06-11 00:00:00,168.5,0.286,24
1.967,0.6,88.1,6.63,772.85, 0.0,8.58,2022-06-11 01:00:00,169.9,0.205,24
1.778,0.6,89.1,7.21,772.85, 0.0,10.13,2022-06-11 02:00:00,172.7,0.174,24
1.453,16.9,90.8,7.41,772.75, 0.0,9.55,2022-06-11 03:00:00,165.7,0.113,24
1.099,50.6,93.1,6.04,773.15, 0.0,9.16,2022-06-11 04:00:00,158.6,0.107,24
1.724,405.6,90.5,6.04,773.05, 0.0,8.58,2022-06-11 05:00:00,144.6,0.336,24
2.021,650.6,89.1,6.43,773.05, 0.0,10.33,2022-06-11 06:00:00,161.5,0.414,24
0.88,179.4,90.9,6.04,773.25, 0.0,9.36,2022-06-11 07:00:00,164.3,-0.439,24
3.142,581.9,92.7,6.63,773.35, 0.0,10.13,2022-06-11 08:00:00,181.1,2.076,24
3.354,591.9,85.9,6.04,773.55, 0.0,9.55,2022-06-11 09:00:00,192.3,1.222,24
3.301,349.4,80.4,5.26,773.65, 0.0,8.58,2022-06-11 10:00:00,179.7,0.254,24
4.999,991.9,75.1,6.04,773.45, 0.0,10.72,2022-06-11 11:00:00,188.1,0.962,24
4.766,405.6,69.1,4.68,773.45, 0.0,10.52,2022-06-11 12:00:00,206.4,-0.412,24
4.973,965.6,76.3,3.9,773.55, 0.2,7.6,2022-06-11 13:00:00,185.3,1.157,24
4.584,89.4,72.3,5.46,773.25, 0.0,10.52,2022-06-11 14:00:00,240.1,0.035,24
2.343,190.6,78.4,4.48,773.45, 0.0,9.94,2022-06-11 15:00:00,183.9,-1.026,24
2.93,415.6,81.2,5.46,773.45, 0.0,8.38,2022-06-11 16:00:00,150.2,0.028,24
3.327,100.6,87.0,5.07,773.45, 0.0,7.41,2022-06-11 17:00:00,158.6,1.373,24
2.396,30.6,88.8,5.85,773.35, 0.0,8.97,2022-06-11 18:00:00,158.6,0.738,24
1.778,0.6,86.5,6.63,773.25, 0.0,9.16,2022-06-11 19:00:00,143.2,-0.233,24
0.934,0.6,86.0,5.07,773.45, 0.0,9.55,2022-06-11 20:00:00,140.4,-1.143,24
1.262,0.6,86.0,3.12,773.45, 0.0,5.85,2022-06-11 21:00:00,136.2,-0.821,24
1.099,0.6,89.9,4.87,773.25, 0.0,7.99,2022-06-11 22:00:00,148.8,-0.374,24
0.107,0.6,91.7,3.9,773.25, 0.0,5.26,2022-06-11 23:00:00,158.6,-1.085,24
0.66,0.6,94.3,3.31,773.05, 0.0,4.87,2022-06-12 00:00:00,154.4,-0.153,24
0.273,0.6,97.0,1.17,773.05, 0.0,3.31,2022-06-12 01:00:00,126.4,-0.151,24
0.19,0.6,96.1,2.14,772.75, 0.0,3.51,2022-06-12 02:00:00,36.5,-0.362,24
-0.088,18.1,96.6,0.78,772.65, 0.0,2.53,2022-06-12 03:00:00,119.3,-0.568,24
0.467,235.6,97.4,1.36,772.65, 0.0,2.34,2022-06-12 04:00:00,130.6,0.099,24
1.044,335.6,96.4,0.78,772.65, 0.0,2.34,2022-06-12 05:00:00,19.7,0.533,24
1.751,495.6,97.8,1.56,772.55, 0.0,3.7,2022-06-12 06:00:00,36.5,1.439,24
2.155,441.9,98.3,1.17,772.55, 0.0,2.92,2022-06-12 07:00:00,16.8,1.913,24
1.453,514.4,97.1,2.53,772.35, 0.0,5.26,2022-06-12 08:00:00,18.3,1.041,24
4.895,1023.1,90.6,1.75,772.25, 0.0,3.7,2022-06-12 09:00:00,352.4,3.491,24
5.437,1196.9,82.7,1.36,772.15, 0.0,3.31,2022-06-12 10:00:00,322.9,2.736,24
6.102,1261.9,80.0,1.75,771.85, 0.0,3.51,2022-06-12 11:00:00,18.3,2.918,24
6.458,248.1,69.4,0.97,771.45, 0.0,2.92,2022-06-12 12:00:00,355.2,1.271,24
4.818,288.1,68.8,2.34,771.25, 0.0,5.85,2022-06-12 13:00:00,56.2,-0.421,24
4.844,289.4,71.9,3.12,771.25, 0.0,7.41,2022-06-12 14:00:00,154.4,0.21,24
4.636,265.6,74.4,2.73,771.25, 0.0,5.85,2022-06-12 15:00:00,150.2,0.481,24
4.792,130.6,69.2,1.56,771.25, 0.0,3.51,2022-06-12 16:00:00,28.1,-0.367,24
3.327,244.4,77.4,3.51,771.25, 0.0,6.63,2022-06-12 17:00:00,345.4,-0.244,24
3.274,31.9,80.2,4.09,771.25, 0.0,6.82,2022-06-12 18:00:00,21.1,0.193,24
2.236,3.1,78.3,3.51,771.25, 0.0,5.46,2022-06-12 19:00:00,37.9,-1.148,24
1.126,0.6,82.9,5.07,771.25, 0.0,7.02,2022-06-12 20:00:00,44.9,-1.455,24
0.989,0.6,84.1,4.87,771.35, 0.0,7.02,2022-06-12 21:00:00,35.1,-1.394,24
0.495,0.6,88.5,6.04,771.15, 0.0,8.77,2022-06-12 22:00:00,28.1,-1.186,24
0.577,0.6,94.3,6.24,771.05, 0.0,10.91,2022-06-12 23:00:00,23.9,-0.236,24
0.273,0.6,94.2,5.46,771.05, 0.0,9.55,2022-06-13 00:00:00,32.3,-0.553,24
