TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.192,0.6,97.7,0.0,936.85, 0.0,0.0,2022-06-11 00:00:00, 336.9,6.859,24
6.23,0.6,97.9,0.0,936.95, 0.0,0.0,2022-06-11 01:00:00, 336.9,5.928,24
6.051,0.6,98.2,0.0,937.05, 0.2,0.0,2022-06-11 02:00:00, 336.9,5.793,24
6.357,0.6,98.6,0.0,937.25, 0.0,0.0,2022-06-11 03:00:00, 336.9,6.158,24
5.308,3.1,98.8,0.0,937.45, 0.0,0.0,2022-06-11 04:00:00, 336.9,5.138,24
6.102,33.1,99.1,0.0,937.35, 0.0,0.0,2022-06-11 05:00:00, 336.9,5.976,24
7.142,68.1,99.3,0.0,937.55, 0.0,0.5,2022-06-11 06:00:00, 348.2,7.046,24
9.139,144.4,99.4,0.0,937.75, 0.0,0.0,2022-06-11 07:00:00, 9.8,9.059,24
10.075,139.4,97.4,0.0,937.95, 0.0,0.5,2022-06-11 08:00:00, 9.8,9.693,24
13.954,224.4,85.5,0.0,937.95, 0.0,1.01,2022-06-11 09:00:00, 36.5,11.577,24
16.796,99.4,66.5,0.0,937.45, 0.0,2.01,2022-06-11 10:00:00, 74.4,10.539,24
16.82,494.4,58.1,0.0,936.75, 0.0,2.01,2022-06-11 11:00:00, 70.2,8.551,24
17.796,134.4,52.1,0.0,936.05, 0.0,2.01,2022-06-11 12:00:00, 35.1,7.854,24
12.316,380.6,75.2,0.0,937.85, 0.2,5.03,2022-06-11 13:00:00, 306.1,8.064,24
12.582,494.4,81.5,0.0,938.35, 0.4,2.01,2022-06-11 14:00:00, 63.2,9.514,24
14.385,131.9,80.8,0.0,938.35, 0.2,2.01,2022-06-11 15:00:00, 103.9,11.145,24
14.721,206.9,74.2,0.0,937.85, 0.2,2.01,2022-06-11 16:00:00, 95.5,10.191,24
14.481,74.4,67.8,0.0,938.15, 0.0,3.02,2022-06-11 17:00:00, 345.4,8.618,24
14.505,99.4,65.1,0.0,938.05, 0.0,0.5,2022-06-11 18:00:00, 300.4,8.042,24
11.394,15.6,72.9,0.0,938.15, 0.0,1.01,2022-06-11 19:00:00, 85.6,6.719,24
10.663,8.1,87.1,0.0,938.45, 0.0,0.0,2022-06-11 20:00:00, 99.7,8.617,24
9.238,0.6,87.8,0.0,938.75, 0.0,0.0,2022-06-11 21:00:00, 99.7,7.33,24
7.167,0.6,90.9,0.0,939.15, 0.0,0.0,2022-06-11 22:00:00, 99.7,5.788,24
6.128,0.6,93.9,0.0,939.45, 0.0,0.0,2022-06-11 23:00:00, 99.7,5.225,24
4.947,0.6,95.3,0.0,939.85, 0.0,0.0,2022-06-12 00:00:00, 99.7,4.261,24
4.973,0.6,96.1,0.0,940.15, 0.0,0.0,2022-06-12 01:00:00, 99.7,4.407,24
4.895,0.6,96.2,0.0,940.35, 0.0,0.0,2022-06-12 02:00:00, 99.7,4.344,24
4.766,0.6,96.5,0.0,940.65, 0.0,0.0,2022-06-12 03:00:00, 99.7,4.259,24
4.532,8.1,96.5,0.0,940.65, 0.0,0.0,2022-06-12 04:00:00, 99.7,4.026,24
5.975,61.9,96.5,0.0,940.95, 0.0,0.0,2022-06-12 05:00:00, 99.7,5.465,24
8.17,138.1,94.7,0.0,940.95, 0.0,0.0,2022-06-12 06:00:00, 99.7,7.379,24
10.59,60.6,72.4,0.0,940.75, 0.0,1.01,2022-06-12 07:00:00, 304.7,5.844,24
11.807,459.4,63.9,0.0,940.45, 0.0,1.51,2022-06-12 08:00:00, 349.6,5.209,24
13.281,86.9,58.7,0.0,939.85, 0.0,1.51,2022-06-12 09:00:00, 47.7,5.38,24
14.96,45.6,54.1,0.0,939.25, 0.0,2.01,2022-06-12 10:00:00, 344.0,5.772,24
15.939,969.4,51.6,0.0,938.65, 0.0,1.51,2022-06-12 11:00:00, 342.6,5.996,24
15.605,233.1,49.0,0.0,937.95, 0.0,2.01,2022-06-12 12:00:00, 47.7,4.944,24
