TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.795,0.6,97.8,0.0,955.15,0.0,0.5,2022-06-11 00:00:00,181.1,7.476,24
7.895,0.6,98.7,0.0,955.05,0.0,0.5,2022-06-11 01:00:00,174.1,7.711,24
7.67,0.6,98.8,0.0,955.05,0.2,1.01,2022-06-11 02:00:00,151.6,7.5,24
7.142,0.6,99.0,0.0,954.85,0.0,0.0,2022-06-11 03:00:00,146.0,7.002,24
6.813,13.1,99.4,0.0,954.85,0.0,0.5,2022-06-11 04:00:00,144.6,6.731,24
7.419,64.4,99.6,0.0,954.95,0.0,1.01,2022-06-11 05:00:00,132.0,7.367,24
9.361,223.1,99.7,0.0,954.95,0.0,1.01,2022-06-11 06:00:00,157.2,9.326,24
11.37,278.1,97.0,0.0,955.05,0.0,0.5,2022-06-11 07:00:00,158.6,10.924,24
12.364,606.9,90.7,0.0,955.35,0.0,4.03,2022-06-11 08:00:00,336.9,10.901,24
8.369,30.6,87.3,0.0,955.65,3.2,4.53,2022-06-11 09:00:00,285.0,6.39,24
11.2,839.4,96.7,0.0,956.65,0.6,1.51,2022-06-11 10:00:00,259.7,10.708,24
13.738,370.6,82.9,0.0,956.35,0.0,2.52,2022-06-11 11:00:00,147.4,10.899,24
13.522,480.6,80.6,0.0,956.65,0.0,3.02,2022-06-11 12:00:00,127.8,10.266,24
16.249,1009.4,66.9,0.5,956.75,0.0,3.52,2022-06-11 13:00:00,81.4,10.107,24
16.868,483.1,59.9,0.0,956.65,0.0,2.01,2022-06-11 14:00:00,292.0,9.047,24
15.986,326.9,49.7,0.0,956.95,0.0,3.52,2022-06-11 15:00:00,254.1,5.498,24
14.433,249.4,52.2,0.0,957.35,0.0,3.02,2022-06-11 16:00:00,244.3,4.769,24
13.016,116.9,63.6,0.0,957.85,0.0,2.01,2022-06-11 17:00:00,355.2,6.288,24
12.847,89.4,70.7,0.0,957.95,0.0,1.01,2022-06-11 18:00:00,314.5,7.67,24
11.977,50.6,74.1,0.0,958.35,0.0,2.52,2022-06-11 19:00:00,214.8,7.52,24
10.663,4.4,70.8,0.0,959.05,0.0,2.52,2022-06-11 20:00:00,244.3,5.592,24
8.767,0.6,82.9,0.0,959.75,0.0,1.01,2022-06-11 21:00:00,164.3,6.032,24
6.99,0.6,89.0,0.0,960.25,0.0,1.01,2022-06-11 22:00:00,151.6,5.308,24
6.179,0.6,92.4,0.0,960.55,0.0,0.0,2022-06-11 23:00:00,158.6,5.044,24
5.77,0.6,94.6,0.0,960.75,0.0,0.0,2022-06-12 00:00:00,158.6,4.975,24
5.847,0.6,95.5,0.0,960.95,0.0,0.0,2022-06-12 01:00:00,158.6,5.188,24
4.688,0.6,96.4,0.0,960.95,0.0,0.0,2022-06-12 02:00:00,158.6,4.167,24
4.636,0.6,97.5,0.0,960.95,0.0,0.0,2022-06-12 03:00:00,158.6,4.277,24
4.844,20.6,98.0,0.0,961.15,0.0,0.0,2022-06-12 04:00:00,158.6,4.558,24
5.77,63.1,98.3,0.0,961.35,0.0,0.0,2022-06-12 05:00:00,158.6,5.527,24
8.693,379.4,96.2,0.0,961.45,0.0,0.0,2022-06-12 06:00:00,157.2,8.13,24
11.224,469.4,79.8,0.0,961.15,0.0,1.51,2022-06-12 07:00:00,39.3,7.877,24
11.297,378.1,71.9,0.0,960.75,0.0,2.52,2022-06-12 08:00:00,57.6,6.425,24
12.243,403.1,70.2,0.0,960.65,0.0,2.01,2022-06-12 09:00:00,130.6,6.986,24
13.185,573.1,64.8,0.0,960.05,0.0,2.01,2022-06-12 10:00:00,227.4,6.72,24
14.721,315.6,57.0,0.0,959.35,0.0,2.01,2022-06-12 11:00:00,117.9,6.305,24
12.243,279.4,63.2,0.0,959.25,0.2,3.02,2022-06-12 12:00:00,151.6,5.464,24
15.055,390.6,62.2,0.0,958.75,0.0,2.01,2022-06-12 13:00:00,287.8,7.894,24
14.122,385.6,57.2,0.5,958.65,0.0,4.03,2022-06-12 14:00:00,324.3,5.795,24
14.194,441.9,62.7,0.0,958.75,0.0,3.02,2022-06-12 15:00:00,339.7,7.196,24
15.223,324.4,60.1,0.5,958.65,0.0,4.03,2022-06-12 16:00:00,310.3,7.548,24
15.103,693.1,58.2,0.5,958.55,0.0,6.04,2022-06-12 17:00:00,342.6,6.966,24
13.738,114.4,59.0,1.01,958.45,0.0,6.04,2022-06-12 18:00:00,327.1,5.882,24
11.102,44.4,63.3,0.5,959.25,0.0,6.04,2022-06-12 19:00:00,349.6,4.404,24
9.706,33.1,74.0,0.0,959.85,0.0,3.52,2022-06-12 20:00:00,220.4,5.307,24
7.695,0.6,80.3,0.0,960.15,0.0,0.5,2022-06-12 21:00:00,162.9,4.525,24
6.0,0.6,88.1,0.0,960.75,0.0,0.0,2022-06-12 22:00:00,161.5,4.185,24
5.385,0.6,91.3,0.0,960.95,0.0,0.0,2022-06-12 23:00:00,133.4,4.085,24
3.67,0.6,93.5,0.0,961.25,0.0,0.0,2022-06-13 00:00:00,105.3,2.721,24
3.089,0.6,95.9,0.0,961.55,0.0,0.0,2022-06-13 01:00:00,105.3,2.499,24
2.343,0.6,96.8,0.0,961.85,0.0,0.0,2022-06-13 02:00:00,105.3,1.886,24
2.128,0.6,97.4,0.0,962.25,0.0,0.0,2022-06-13 03:00:00,105.3,1.758,24
2.744,13.1,98.1,0.0,962.65,0.0,0.0,2022-06-13 04:00:00,105.3,2.474,24
3.827,51.9,98.4,0.0,962.95,0.0,0.0,2022-06-13 05:00:00,105.3,3.599,24
6.458,175.6,98.3,0.0,963.25,0.0,0.0,2022-06-13 06:00:00,105.3,6.215,24
8.792,266.9,92.4,0.0,963.65,0.0,1.51,2022-06-13 07:00:00,355.2,7.637,24
10.222,409.4,84.4,0.0,963.65,0.0,3.02,2022-06-13 08:00:00,332.7,7.719,24
12.871,771.9,77.2,0.5,963.35,0.0,3.02,2022-06-13 09:00:00,328.5,8.99,24
15.223,813.1,67.0,0.5,963.05,0.0,4.03,2022-06-13 10:00:00,348.2,9.151,24
16.082,940.6,59.1,0.5,962.95,0.0,4.03,2022-06-13 11:00:00,342.6,8.11,24
17.605,489.4,53.3,1.01,962.95,0.0,4.53,2022-06-13 12:00:00,339.7,8.012,24
14.721,356.9,54.5,0.5,963.15,0.0,4.53,2022-06-13 13:00:00,342.6,5.656,24
17.106,445.6,50.1,1.01,963.05,0.0,6.54,2022-06-13 14:00:00,324.3,6.645,24
15.509,304.4,52.5,0.5,963.45,0.0,4.53,2022-06-13 15:00:00,329.9,5.848,24
15.557,251.9,52.7,0.5,963.95,0.0,4.53,2022-06-13 16:00:00,324.3,5.948,24
15.414,184.4,52.8,0.0,964.25,0.0,3.52,2022-06-13 17:00:00,311.7,5.843,24
14.816,96.9,54.6,0.0,964.55,0.0,2.52,2022-06-13 18:00:00,324.3,5.771,24
13.69,58.1,60.2,0.0,965.15,0.0,1.51,2022-06-13 19:00:00,329.9,6.129,24
11.686,19.4,66.1,0.0,965.85,0.0,1.51,2022-06-13 20:00:00,40.7,5.581,24
9.41,0.6,70.8,0.0,966.45,0.0,0.5,2022-06-13 21:00:00,47.7,4.388,24
8.195,0.6,78.4,0.0,967.05,0.0,0.5,2022-06-13 22:00:00,92.7,4.67,24
8.519,0.6,80.7,0.0,967.65,0.0,0.5,2022-06-13 23:00:00,103.9,5.401,24
7.995,0.6,83.1,0.0,968.05,0.0,0.0,2022-06-14 00:00:00,105.3,5.31,24
7.695,0.6,86.4,0.0,968.25,0.0,0.0,2022-06-14 01:00:00,105.3,5.576,24
6.788,0.6,89.4,0.0,968.75,0.0,0.0,2022-06-14 02:00:00,105.3,5.173,24
6.484,0.6,91.4,0.0,969.05,0.0,0.0,2022-06-14 03:00:00,105.3,5.19,24
6.077,9.4,93.1,0.0,969.55,0.0,0.0,2022-06-14 04:00:00,105.3,5.051,24
6.965,48.1,93.8,0.0,969.95,0.0,0.0,2022-06-14 05:00:00,105.3,6.041,24
9.064,121.9,92.9,0.0,970.15,0.0,0.0,2022-06-14 06:00:00,105.3,7.986,24
11.005,241.9,83.6,0.0,970.45,0.0,1.51,2022-06-14 07:00:00,147.4,8.347,24
12.074,276.9,74.2,0.0,970.25,0.0,3.02,2022-06-14 08:00:00,311.7,7.634,24
13.329,318.1,71.7,0.0,970.05,0.0,2.52,2022-06-14 09:00:00,315.9,8.34,24
13.618,196.9,65.8,0.0,969.85,0.0,2.52,2022-06-14 10:00:00,332.7,7.355,24
