wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 80.0, 3.8, 0.0, 2.4, 4.2, 5.6, 4.5, 57.0, 0.0, 0.6, 83.0,2020-06-17 00:00:00, 193.0,25
48.0, 84.0, 3.9, 0.0, 2.2, 3.9, 4.7, 4.5, 37.0, 0.0, 0.6, 83.0,2020-06-17 01:00:00, 193.0,25
61.0, 83.0, 4.2, 0.0, 1.9, 2.6, 4.5, 4.0, 47.0, 0.0, 0.6, 86.0,2020-06-17 02:00:00, 193.0,25
33.0, 83.0, 3.9, 0.0, 1.9, 3.6, 4.5, 4.0, 48.0, 0.0, 0.6, 86.0,2020-06-17 03:00:00, 193.0,25
52.0, 86.0, 2.6, 0.0, 1.9, 3.1, 4.0, 4.6, 61.0, 0.0, 0.6, 83.0,2020-06-17 04:00:00, 193.0,25
41.0, 86.0, 3.6, 0.0, 1.9, 2.3, 4.0, 5.1, 33.0, 0.0, 0.6, 82.0,2020-06-17 05:00:00, 193.0,25
28.0, 83.0, 3.1, 0.0, 2.0, 0.0, 4.6, 6.8, 52.0, 0.0, 0.6, 75.0,2020-06-17 06:00:00, 193.0,25
195.0, 82.0, 2.3, 0.0, 2.3, 4.4, 5.1, 11.8, 41.0, 0.0, 0.6, 61.0,2020-06-17 07:00:00, 193.0,25
176.0, 75.0, 0.0, 0.0, 2.7, 6.0, 6.8, 12.1, 28.0, 0.0, 0.6, 64.0,2020-06-17 08:00:00, 193.0,25
234.0, 61.0, 4.4, 0.0, 4.5, 5.9, 11.8, 11.8, 195.0, 0.0, 0.6, 66.0,2020-06-17 09:00:00, 193.0,25
317.0, 64.0, 6.0, 0.4, 5.5, 3.8, 12.1, 11.7, 176.0, 0.0, 0.6, 59.0,2020-06-17 10:00:00, 193.0,25
302.0, 66.0, 5.9, 0.0, 5.7, 8.8, 11.8, 13.0, 234.0, 0.0, 0.6, 54.0,2020-06-17 11:00:00, 193.0,25
222.0, 59.0, 3.8, 0.4, 4.0, 5.4, 11.7, 12.4, 317.0, 0.4, 1.0, 57.0,2020-06-17 12:00:00, 193.0,25
210.0, 54.0, 8.8, 0.0, 3.9, 10.8, 13.0, 13.0, 302.0, 0.0, 1.0, 50.0,2020-06-17 13:00:00, 193.0,25
215.0, 57.0, 5.4, 0.0, 4.1, 8.9, 12.4, 15.3, 222.0, 0.4, 1.4, 41.0,2020-06-17 14:00:00, 193.0,25
200.0, 50.0, 10.8, 0.0, 2.8, 6.6, 13.0, 11.8, 210.0, 0.0, 1.4, 62.0,2020-06-17 15:00:00, 193.0,25
131.0, 41.0, 8.9, 0.0, 2.1, 3.2, 15.3, 12.7, 215.0, 0.0, 1.4, 69.0,2020-06-17 16:00:00, 193.0,25
196.0, 62.0, 6.6, 0.0, 4.8, 5.3, 11.8, 13.6, 200.0, 0.0, 0.8, 52.0,2020-06-17 17:00:00, 193.0,25
87.0, 69.0, 3.2, 0.0, 7.2, 4.0, 12.7, 11.6, 131.0, 0.0, 0.8, 58.0,2020-06-17 18:00:00, 193.0,25
338.0, 52.0, 5.3, 0.0, 3.9, 5.3, 13.6, 10.6, 196.0, 0.0, 0.8, 62.0,2020-06-17 19:00:00, 193.0,25
2.0, 58.0, 4.0, 0.0, 3.6, 5.4, 11.6, 10.6, 87.0, 0.0, 0.8, 55.0,2020-06-17 20:00:00, 193.0,25
351.0, 62.0, 5.3, 0.0, 3.6, 6.3, 10.6, 9.8, 338.0, 0.0, 0.8, 55.0,2020-06-17 21:00:00, 193.0,25
9.0, 55.0, 5.4, 0.0, 1.9, 6.3, 10.6, 8.6, 2.0, 0.0, 0.8, 62.0,2020-06-17 22:00:00, 193.0,25
72.0, 55.0, 6.3, 0.0, 1.2, 2.9, 9.8, 7.6, 351.0, 0.0, 0.8, 67.0,2020-06-17 23:00:00, 193.0,25
95.0, 62.0, 6.3, 0.0, 1.7, 2.2, 8.6, 6.5, 9.0, 0.0, 0.8, 72.0,2020-06-18 00:00:00, 193.0,25
55.0, 67.0, 2.9, 0.0, 1.9, 3.4, 7.6, 5.7, 72.0, 0.0, 0.8, 76.0,2020-06-18 01:00:00, 193.0,25
54.0, 72.0, 2.2, 0.0, 1.8, 2.6, 6.5, 5.5, 95.0, 0.0, 0.8, 81.0,2020-06-18 02:00:00, 193.0,25
83.0, 76.0, 3.4, 0.0, 1.8, 2.2, 5.7, 5.5, 55.0, 0.0, 0.8, 80.0,2020-06-18 03:00:00, 193.0,25
63.0, 81.0, 2.6, 0.0, 2.5, 2.2, 5.5, 5.3, 54.0, 0.0, 0.8, 81.0,2020-06-18 04:00:00, 193.0,25
40.0, 80.0, 2.2, 0.0, 2.3, 2.9, 5.5, 6.1, 83.0, 0.0, 0.8, 82.0,2020-06-18 05:00:00, 193.0,25
310.0, 81.0, 2.2, 0.0, 2.3, 2.0, 5.3, 7.7, 63.0, 0.0, 0.8, 77.0,2020-06-18 06:00:00, 193.0,25
200.0, 82.0, 2.9, 0.0, 3.3, 6.3, 6.1, 12.5, 40.0, 0.0, 0.8, 67.0,2020-06-18 07:00:00, 193.0,25
184.0, 77.0, 2.0, 0.0, 3.9, 10.5, 7.7, 14.0, 310.0, 0.0, 0.8, 58.0,2020-06-18 08:00:00, 193.0,25
181.0, 67.0, 6.3, 0.0, 6.5, 9.3, 12.5, 13.9, 200.0, 0.0, 0.8, 53.0,2020-06-18 09:00:00, 193.0,25
