wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 77.0, 3.7, 0.0, 7.2, 0.0, 11.1, 8.5, 326.0, 0.0, 0.0, 90.0,2020-06-17 00:00:00,25
300.0, 80.0, 2.4, 0.0, 7.2, 0.0, 10.5, 6.4, 332.0, 0.0, 0.0, 94.0,2020-06-17 01:00:00,25
353.0, 90.0, 0.0, 0.0, 7.0, 0.0, 8.5, 6.6, 279.0, 0.0, 0.0, 95.0,2020-06-17 02:00:00,25
276.0, 94.0, 0.0, 0.0, 5.5, 0.0, 6.4, 7.0, 300.0, 0.0, 0.0, 95.0,2020-06-17 03:00:00,25
350.0, 95.0, 0.0, 0.0, 5.9, 0.0, 6.6, 7.7, 353.0, 0.0, 0.0, 95.0,2020-06-17 04:00:00,25
21.0, 95.0, 0.0, 0.0, 6.3, 0.5, 7.0, 9.3, 276.0, 0.0, 0.0, 90.0,2020-06-17 05:00:00,25
2.0, 95.0, 0.0, 0.0, 6.9, 1.7, 7.7, 11.1, 350.0, 0.0, 0.0, 82.0,2020-06-17 06:00:00,25
112.0, 90.0, 0.5, 0.0, 7.7, 3.1, 9.3, 12.7, 21.0, 0.0, 0.0, 74.0,2020-06-17 07:00:00,25
145.0, 82.0, 1.7, 0.0, 8.1, 9.1, 11.1, 16.3, 2.0, 0.0, 0.0, 55.0,2020-06-17 08:00:00,25
150.0, 74.0, 3.1, 0.0, 8.2, 7.4, 12.7, 17.3, 112.0, 0.0, 0.0, 50.0,2020-06-17 09:00:00,25
156.0, 55.0, 9.1, 0.0, 7.3, 8.9, 16.3, 18.6, 145.0, 0.0, 0.0, 44.0,2020-06-17 10:00:00,25
135.0, 50.0, 7.4, 0.0, 6.8, 7.0, 17.3, 20.1, 150.0, 0.0, 0.0, 35.0,2020-06-17 11:00:00,25
131.0, 44.0, 8.9, 0.0, 6.1, 8.9, 18.6, 20.8, 156.0, 0.0, 0.0, 37.0,2020-06-17 12:00:00,25
151.0, 35.0, 7.0, 0.0, 4.2, 8.2, 20.1, 22.1, 135.0, 0.0, 0.0, 36.0,2020-06-17 13:00:00,25
196.0, 37.0, 8.9, 0.0, 5.6, 7.0, 20.8, 23.0, 131.0, 0.0, 0.0, 30.0,2020-06-17 14:00:00,25
168.0, 36.0, 8.2, 0.0, 6.3, 6.7, 22.1, 22.1, 151.0, 0.0, 0.0, 34.0,2020-06-17 15:00:00,25
161.0, 30.0, 7.0, 0.0, 4.5, 6.1, 23.0, 22.2, 196.0, 0.0, 0.0, 33.0,2020-06-17 16:00:00,25
177.0, 34.0, 6.7, 0.0, 5.5, 6.0, 22.1, 21.3, 168.0, 0.0, 0.0, 35.0,2020-06-17 17:00:00,25
165.0, 33.0, 6.1, 0.0, 5.2, 7.7, 22.2, 20.1, 161.0, 0.0, 0.0, 35.0,2020-06-17 18:00:00,25
177.0, 35.0, 6.0, 0.0, 5.2, 9.2, 21.3, 18.7, 177.0, 0.0, 0.0, 40.0,2020-06-17 19:00:00,25
171.0, 35.0, 7.7, 0.0, 4.2, 8.6, 20.1, 17.2, 165.0, 0.0, 0.0, 48.0,2020-06-17 20:00:00,25
137.0, 40.0, 9.2, 0.0, 4.8, 9.2, 18.7, 16.0, 177.0, 0.0, 0.0, 57.0,2020-06-17 21:00:00,25
138.0, 48.0, 8.6, 0.0, 6.1, 6.6, 17.2, 14.7, 171.0, 0.0, 0.0, 67.0,2020-06-17 22:00:00,25
97.0, 57.0, 9.2, 0.4, 7.5, 4.1, 16.0, 12.3, 137.0, 0.0, 0.0, 88.0,2020-06-17 23:00:00,25
110.0, 67.0, 6.6, 0.4, 8.6, 4.4, 14.7, 11.6, 138.0, 0.0, 0.0, 91.0,2020-06-18 00:00:00,25
126.0, 88.0, 4.1, 1.0, 10.4, 4.5, 12.3, 11.3, 97.0, 0.4, 0.4, 93.0,2020-06-18 01:00:00,25
123.0, 91.0, 4.4, 0.0, 10.2, 5.9, 11.6, 11.1, 110.0, 0.4, 0.8, 92.0,2020-06-18 02:00:00,25
128.0, 93.0, 4.5, 0.2, 10.2, 5.5, 11.3, 11.0, 126.0, 1.0, 1.8, 92.0,2020-06-18 03:00:00,25
134.0, 92.0, 5.9, 0.0, 9.8, 3.5, 11.1, 11.1, 123.0, 0.0, 1.8, 93.0,2020-06-18 04:00:00,25
148.0, 92.0, 5.5, 0.0, 9.8, 5.9, 11.0, 11.2, 128.0, 0.2, 2.0, 92.0,2020-06-18 05:00:00,25
153.0, 93.0, 3.5, 0.0, 10.0, 7.7, 11.1, 11.9, 134.0, 0.0, 2.0, 90.0,2020-06-18 06:00:00,25
137.0, 92.0, 5.9, 0.0, 9.9, 7.7, 11.2, 12.0, 148.0, 0.0, 2.0, 90.0,2020-06-18 07:00:00,25
145.0, 90.0, 7.7, 0.2, 10.3, 5.1, 11.9, 12.5, 153.0, 0.0, 2.0, 89.0,2020-06-18 08:00:00,25
120.0, 90.0, 7.7, 0.4, 10.4, 5.8, 12.0, 13.1, 137.0, 0.0, 2.0, 89.0,2020-06-18 09:00:00,25
115.0, 89.0, 5.1, 0.0, 10.7, 9.1, 12.5, 14.0, 145.0, 0.2, 2.2, 83.0,2020-06-18 10:00:00,25
126.0, 89.0, 5.8, 0.0, 11.3, 8.9, 13.1, 14.5, 120.0, 0.4, 2.6, 82.0,2020-06-18 11:00:00,25
121.0, 83.0, 9.1, 0.0, 11.2, 7.2, 14.0, 14.9, 115.0, 0.0, 2.6, 82.0,2020-06-18 12:00:00,25
110.0, 82.0, 8.9, 0.0, 11.5, 8.8, 14.5, 15.3, 126.0, 0.0, 2.6, 82.0,2020-06-18 13:00:00,25
117.0, None, None, 0.0, None, 6.9, None, 15.4, None, None, None, 83.0,2020-06-18 14:00:00,25
85.0, 82.0, 8.8, 0.0, 12.2, 8.5, 15.3, 15.0, 110.0, 0.0, 2.6, 86.0,2020-06-18 15:00:00,25
111.0, 83.0, 6.9, 0.0, 12.5, 9.2, 15.4, 15.9, 117.0, 0.0, 2.6, 79.0,2020-06-18 16:00:00,25
109.0, 86.0, 8.5, 0.0, 12.7, 5.4, 15.0, 15.8, 85.0, 0.0, 2.6, 80.0,2020-06-18 17:00:00,25
127.0, 79.0, 9.2, 0.0, 12.3, 6.0, 15.9, 15.5, 111.0, 0.0, 2.6, 82.0,2020-06-18 18:00:00,25
107.0, 80.0, 5.4, 0.4, 12.4, 3.6, 15.8, 14.5, 109.0, 0.0, 2.6, 90.0,2020-06-18 19:00:00,25
132.0, 82.0, 6.0, 1.6, 12.4, 3.1, 15.5, 13.7, 127.0, 0.0, 2.6, 94.0,2020-06-18 20:00:00,25
110.0, 90.0, 3.6, 0.8, 12.9, 3.3, 14.5, 13.5, 107.0, 0.4, 3.0, 94.0,2020-06-18 21:00:00,25
98.0, 94.0, 3.1, 0.0, 12.8, 2.4, 13.7, 13.4, 132.0, 1.6, 4.6, 96.0,2020-06-18 22:00:00,25
124.0, 94.0, 3.3, 0.0, 12.6, 1.0, 13.5, 13.2, 110.0, 0.8, 5.4, 96.0,2020-06-18 23:00:00,25
