wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 88.0, 3.2, 0.0, 5.4, 0.0, 7.3, 6.5, 204.0, 0.0, 13.6, 95.0,2020-06-17 00:00:00, None,25
182.0, 93.0, 0.6, 0.0, 5.7, 0.4, 6.8, 6.1, 162.0, 0.0, 13.4, 96.0,2020-06-17 01:00:00, None,25
246.0, 95.0, 0.0, 0.0, 5.8, 0.7, 6.5, 5.8, 329.0, 0.0, 12.6, 97.0,2020-06-17 02:00:00, None,25
123.0, 96.0, 0.4, 0.0, 5.5, 2.1, 6.1, 5.9, 182.0, 0.0, 11.6, 97.0,2020-06-17 03:00:00, None,25
145.0, 97.0, 0.7, 0.0, 5.4, 4.7, 5.8, 6.3, 246.0, 0.0, 10.0, 95.0,2020-06-17 04:00:00, None,25
199.0, 97.0, 2.1, 0.0, 5.5, 4.2, 5.9, 7.5, 123.0, 0.0, 8.8, 89.0,2020-06-17 05:00:00, None,25
204.0, 95.0, 4.7, 0.0, 5.6, 6.7, 6.3, 8.0, 145.0, 0.0, 6.8, 87.0,2020-06-17 06:00:00, None,25
190.0, 89.0, 4.2, 0.0, 5.8, 7.4, 7.5, 8.3, 199.0, 0.0, 5.2, 84.0,2020-06-17 07:00:00, None,25
207.0, 87.0, 6.7, 0.0, 6.0, 6.6, 8.0, 9.9, 204.0, 0.0, 4.2, 76.0,2020-06-17 08:00:00, None,25
218.0, 84.0, 7.4, 0.0, 5.8, 5.3, 8.3, 12.9, 190.0, 0.0, 3.2, 61.0,2020-06-17 09:00:00, None,25
195.0, 76.0, 6.6, 0.0, 5.9, 8.3, 9.9, 15.5, 207.0, 0.0, 1.8, 52.0,2020-06-17 10:00:00, None,25
143.0, 61.0, 5.3, 0.0, 5.6, 7.7, 12.9, 16.9, 218.0, 0.0, 0.6, 43.0,2020-06-17 11:00:00, None,25
193.0, 52.0, 8.3, 0.0, 5.7, 6.2, 15.5, 17.8, 195.0, 0.0, 0.2, 38.0,2020-06-17 12:00:00, None,25
295.0, 43.0, 7.7, 0.0, 4.3, 8.1, 16.9, 18.5, 143.0, 0.0, 0.0, 39.0,2020-06-17 13:00:00, None,25
231.0, 38.0, 6.2, 0.0, 3.3, 9.1, 17.8, 20.7, 193.0, 0.0, 0.0, 32.0,2020-06-17 14:00:00, None,25
229.0, 39.0, 8.1, 0.0, 4.3, 12.6, 18.5, 21.3, 295.0, 0.0, 0.0, 33.0,2020-06-17 15:00:00, None,25
225.0, 32.0, 9.1, 0.0, 3.4, 9.6, 20.7, 20.8, 231.0, 0.0, 0.0, 34.0,2020-06-17 16:00:00, None,25
