wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 80.0, 4.7, 0.0, 7.8, 0.0, 11.1, 10.3, 85.0, 0.0, 0.0, 82.0,2020-06-17 00:00:00, 0.0,25
63.0, 79.0, 6.9, 0.0, 7.1, 1.8, 10.6, 10.0, 110.0, 0.0, 0.0, 84.0,2020-06-17 01:00:00, 0.0,25
89.0, 82.0, 0.0, 0.0, 7.4, 2.0, 10.3, 9.5, 18.0, 0.0, 0.0, 91.0,2020-06-17 02:00:00, 0.0,25
81.0, 84.0, 1.8, 0.0, 7.4, 2.8, 10.0, 9.4, 63.0, 0.0, 0.0, 89.0,2020-06-17 03:00:00, 0.0,25
113.0, 91.0, 2.0, 0.0, 8.1, 2.3, 9.5, 9.8, 89.0, 0.0, 0.0, 86.0,2020-06-17 04:00:00, 0.0,25
183.0, 89.0, 2.8, 0.0, 7.7, 0.0, 9.4, 11.5, 81.0, 0.0, 0.0, 78.0,2020-06-17 05:00:00, 0.0,25
296.0, 86.0, 2.3, 0.0, 7.6, 2.7, 9.8, 12.7, 113.0, 0.0, 0.0, 75.0,2020-06-17 06:00:00, 0.0,25
192.0, 78.0, 0.0, 0.0, 7.8, 6.4, 11.5, 14.0, 183.0, 0.0, 0.0, 69.0,2020-06-17 07:00:00, 0.0,25
202.0, 75.0, 2.7, 0.0, 8.4, 9.9, 12.7, 15.8, 296.0, 0.0, 0.0, 61.0,2020-06-17 08:00:00, 0.0,25
189.0, 69.0, 6.4, 0.0, 8.4, 5.6, 14.0, 17.4, 192.0, 0.0, 0.0, 51.0,2020-06-17 09:00:00, 0.0,25
340.0, 61.0, 9.9, 0.0, 8.3, 9.6, 15.8, 17.0, 202.0, 0.0, 0.0, 52.0,2020-06-17 10:00:00, 0.0,25
311.0, 51.0, 5.6, 0.0, 7.2, 6.6, 17.4, 17.1, 189.0, 0.0, 0.0, 53.0,2020-06-17 11:00:00, 0.0,25
175.0, 52.0, 9.6, 0.0, 7.1, 5.2, 17.0, 17.8, 340.0, 0.0, 0.0, 51.0,2020-06-17 12:00:00, 0.0,25
175.0, 53.0, 6.6, 0.0, 7.5, 5.5, 17.1, 18.5, 311.0, 0.0, 0.0, 49.0,2020-06-17 13:00:00, 0.0,25
141.0, 51.0, 5.2, 0.0, 7.5, 8.0, 17.8, 18.9, 175.0, 0.0, 0.0, 42.0,2020-06-17 14:00:00, 0.0,25
96.0, 49.0, 5.5, 0.0, 7.6, 6.8, 18.5, 20.9, 175.0, 0.0, 0.0, 40.0,2020-06-17 15:00:00, 0.0,25
118.0, 42.0, 8.0, 0.0, 5.7, 9.7, 18.9, 21.0, 141.0, 0.0, 0.0, 40.0,2020-06-17 16:00:00, 0.0,25
220.0, 40.0, 6.8, 0.0, 6.8, 5.4, 20.9, 21.9, 96.0, 0.0, 0.0, 37.0,2020-06-17 17:00:00, 0.0,25
154.0, 40.0, 9.7, 0.0, 6.9, 6.4, 21.0, 20.8, 118.0, 0.0, 0.0, 38.0,2020-06-17 18:00:00, 0.0,25
150.0, 37.0, 5.4, 0.0, 6.6, 5.1, 21.9, 17.4, 220.0, 0.0, 0.0, 48.0,2020-06-17 19:00:00, 0.0,25
