wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 75.0, 6.0, 0.0, 5.7, 10.3, 9.9, 9.6, 261.0, 0.0, 6.0, 74.0,2020-06-17 00:00:00,25
258.0, 74.0, 4.5, 0.0, 5.2, 9.5, 9.6, 9.7, 257.0, 0.0, 6.0, 74.0,2020-06-17 01:00:00,25
319.0, 74.0, 10.3, 0.0, 5.2, 3.1, 9.6, 9.1, 256.0, 0.0, 6.0, 74.0,2020-06-17 02:00:00,25
290.0, 74.0, 9.5, 0.0, 5.3, 2.8, 9.7, 8.4, 258.0, 0.0, 5.0, 77.0,2020-06-17 03:00:00,25
275.0, 74.0, 3.1, 0.0, 4.7, 6.4, 9.1, 10.9, 319.0, 0.0, 3.4, 67.0,2020-06-17 04:00:00,25
6.0, 77.0, 2.8, 0.0, 4.6, 4.2, 8.4, 12.3, 290.0, 0.0, 0.8, 65.0,2020-06-17 05:00:00,25
122.0, 67.0, 6.4, 0.0, 5.0, 4.7, 10.9, 13.7, 275.0, 0.0, 0.6, 59.0,2020-06-17 06:00:00,25
261.0, 65.0, 4.2, 0.0, 5.9, 8.0, 12.3, 15.1, 6.0, 0.0, 0.6, 51.0,2020-06-17 07:00:00,25
291.0, 59.0, 4.7, 0.0, 5.8, 7.7, 13.7, 16.2, 122.0, 0.0, 0.6, 54.0,2020-06-17 08:00:00,25
119.0, 51.0, 8.0, 0.0, 5.0, 6.7, 15.1, 18.2, 261.0, 0.0, 0.0, 49.0,2020-06-17 09:00:00,25
110.0, 54.0, 7.7, 0.0, 6.9, 6.8, 16.2, 18.4, 291.0, 0.0, 0.0, 46.0,2020-06-17 10:00:00,25
134.0, 49.0, 6.7, 0.0, 7.3, 6.5, 18.2, 19.3, 119.0, 0.0, 0.0, 45.0,2020-06-17 11:00:00,25
267.0, 46.0, 6.8, 0.0, 6.6, 6.5, 18.4, 20.1, 110.0, 0.0, 0.0, 38.0,2020-06-17 12:00:00,25
10.0, 45.0, 6.5, 0.0, 7.1, 8.8, 19.3, 20.0, 134.0, 0.0, 0.0, 34.0,2020-06-17 13:00:00,25
255.0, 38.0, 6.5, 0.0, 5.4, 8.8, 20.1, 20.9, 267.0, 0.0, 0.0, 32.0,2020-06-17 14:00:00,25
268.0, 34.0, 8.8, 0.0, 3.7, 10.9, 20.0, 19.3, 10.0, 0.0, 0.0, 35.0,2020-06-17 15:00:00,25
261.0, 32.0, 8.8, 0.0, 3.6, 9.2, 20.9, 20.0, 255.0, 0.0, 0.0, 29.0,2020-06-17 16:00:00,25
217.0, 35.0, 10.9, 0.0, 3.5, 4.6, 19.3, 20.0, 268.0, 0.0, 0.0, 34.0,2020-06-17 17:00:00,25
256.0, 29.0, 9.2, 0.0, 1.4, 5.6, 20.0, 17.8, 261.0, 0.0, 0.0, 43.0,2020-06-17 18:00:00,25
267.0, 34.0, 4.6, 0.0, 3.7, 4.0, 20.0, 16.6, 217.0, 0.0, 0.0, 46.0,2020-06-17 19:00:00,25
289.0, 43.0, 5.6, 0.0, 5.1, 3.1, 17.8, 14.5, 256.0, 0.0, 0.0, 56.0,2020-06-17 20:00:00,25
337.0, 46.0, 4.0, 0.0, 4.9, 2.9, 16.6, 14.2, 267.0, 0.0, 0.0, 57.0,2020-06-17 21:00:00,25
309.0, 56.0, 3.1, 0.0, 5.8, 2.4, 14.5, 12.8, 289.0, 0.0, 0.0, 64.0,2020-06-17 22:00:00,25
289.0, 57.0, 2.9, 0.0, 5.8, 2.7, 14.2, 11.9, 337.0, 0.0, 0.0, 68.0,2020-06-17 23:00:00,25
320.0, 64.0, 2.4, 0.0, 6.2, 1.8, 12.8, 10.7, 309.0, 0.0, 0.0, 76.0,2020-06-18 00:00:00,25
305.0, 68.0, 2.7, 0.0, 6.2, 2.5, 11.9, 10.3, 289.0, 0.0, 0.0, 73.0,2020-06-18 01:00:00,25
245.0, 76.0, 1.8, 0.0, 6.6, 6.1, 10.7, 11.1, 320.0, 0.0, 0.0, 68.0,2020-06-18 02:00:00,25
262.0, 73.0, 2.5, 0.0, 5.7, 5.5, 10.3, 9.7, 305.0, 0.0, 0.0, 76.0,2020-06-18 03:00:00,25
86.0, 68.0, 6.1, 0.0, 5.4, 1.9, 11.1, 11.5, 245.0, 0.0, 0.0, 72.0,2020-06-18 04:00:00,25
51.0, 76.0, 5.5, 0.0, 5.7, 3.5, 9.7, 13.0, 262.0, 0.0, 0.0, 69.0,2020-06-18 05:00:00,25
103.0, 72.0, 1.9, 0.0, 6.6, 4.2, 11.5, 13.7, 86.0, 0.0, 0.0, 69.0,2020-06-18 06:00:00,25
78.0, 69.0, 3.5, 0.0, 7.5, 6.4, 13.0, 14.6, 51.0, 0.0, 0.0, 67.0,2020-06-18 07:00:00,25
113.0, 69.0, 4.2, 0.0, 8.1, 5.7, 13.7, 16.5, 103.0, 0.0, 0.0, 61.0,2020-06-18 08:00:00,25
84.0, 67.0, 6.4, 0.0, 8.5, 8.3, 14.6, 17.8, 78.0, 0.0, 0.0, 60.0,2020-06-18 09:00:00,25
78.0, 61.0, 5.7, 0.0, 9.0, 9.5, 16.5, 20.2, 113.0, 0.0, 0.0, 45.0,2020-06-18 10:00:00,25
97.0, 60.0, 8.3, 0.0, 9.9, 8.4, 17.8, 22.4, 84.0, 0.0, 0.0, 37.0,2020-06-18 11:00:00,25
84.0, 45.0, 9.5, 0.0, 7.9, 9.3, 20.2, 22.9, 78.0, 0.0, 0.0, 38.0,2020-06-18 12:00:00,25
131.0, 37.0, 8.4, 0.0, 7.0, 9.0, 22.4, 24.0, 97.0, 0.0, 0.0, 34.0,2020-06-18 13:00:00,25
95.0, 38.0, 9.3, 0.0, 7.8, 6.3, 22.9, 23.3, 84.0, 0.0, 0.0, 36.0,2020-06-18 14:00:00,25
60.0, 34.0, 9.0, 0.0, 7.2, 5.8, 24.0, 23.2, 131.0, 0.0, 0.0, 32.0,2020-06-18 15:00:00,25
50.0, 36.0, 6.3, 0.0, 7.4, 6.0, 23.3, 22.8, 95.0, 0.0, 0.0, 33.0,2020-06-18 16:00:00,25
26.0, 32.0, 5.8, 0.0, 5.6, 5.0, 23.2, 22.3, 60.0, 0.0, 0.0, 30.0,2020-06-18 17:00:00,25
267.0, 33.0, 6.0, 0.0, 5.7, 4.5, 22.8, 20.9, 50.0, 0.0, 0.0, 46.0,2020-06-18 18:00:00,25
254.0, 30.0, 5.0, 0.0, 3.9, 7.4, 22.3, 19.2, 26.0, 0.0, 0.0, 42.0,2020-06-18 19:00:00,25
274.0, 46.0, 4.5, 0.0, 8.9, 8.7, 20.9, 19.0, 267.0, 0.0, 0.0, 40.0,2020-06-18 20:00:00,25
230.0, 42.0, 7.4, 0.0, 6.0, 6.7, 19.2, 18.3, 254.0, 0.0, 0.0, 38.0,2020-06-18 21:00:00,25
226.0, 40.0, 8.7, 0.0, 5.1, 7.4, 19.0, 17.7, 274.0, 0.0, 0.0, 46.0,2020-06-18 22:00:00,25
258.0, 38.0, 6.7, 0.0, 3.7, 8.9, 18.3, 16.4, 230.0, 0.0, 0.0, 52.0,2020-06-18 23:00:00,25
261.0, 46.0, 7.4, 0.0, 5.9, 8.9, 17.7, 16.3, 226.0, 0.0, 0.0, 52.0,2020-06-19 00:00:00,25
283.0, 52.0, 8.9, 0.0, 6.5, 7.2, 16.4, 16.1, 258.0, 0.0, 0.0, 51.0,2020-06-19 01:00:00,25
264.0, 52.0, 8.9, 0.0, 6.4, 4.8, 16.3, 15.0, 261.0, 0.0, 0.0, 57.0,2020-06-19 02:00:00,25
272.0, 51.0, 7.2, 0.0, 6.0, 4.3, 16.1, 14.4, 283.0, 0.0, 0.0, 63.0,2020-06-19 03:00:00,25
