wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,6.5,300.0,82.0,2020-06-17 00:00:00,0.0,25
3.4,6.3,275.0,85.0,2020-06-17 01:00:00,0.0,25
6.3,5.8,273.0,89.0,2020-06-17 02:00:00,0.0,25
5.7,5.0,260.0,92.0,2020-06-17 03:00:00,0.0,25
0.6,6.0,269.0,85.0,2020-06-17 04:00:00,0.0,25
4.7,6.1,273.0,88.0,2020-06-17 05:00:00,0.0,25
5.5,6.9,271.0,84.0,2020-06-17 06:00:00,0.0,25
8.9,7.9,256.0,78.0,2020-06-17 07:00:00,0.0,25
8.2,8.4,281.0,75.0,2020-06-17 08:00:00,0.0,25
10.1,9.3,257.0,69.0,2020-06-17 09:00:00,0.0,25
13.2,9.3,250.0,70.0,2020-06-17 10:00:00,0.0,25
9.8,10.8,266.0,64.0,2020-06-17 11:00:00,0.0,25
8.0,11.7,276.0,59.0,2020-06-17 12:00:00,0.0,25
10.5,11.9,278.0,60.0,2020-06-17 13:00:00,0.0,25
9.6,13.3,269.0,55.0,2020-06-17 14:00:00,0.0,25
6.7,13.2,260.0,56.0,2020-06-17 15:00:00,0.0,25
12.0,11.9,273.0,64.0,2020-06-17 16:00:00,0.0,25
9.7,10.0,296.0,77.0,2020-06-17 17:00:00,0.0,25
8.4,9.6,276.0,82.0,2020-06-17 18:00:00,0.0,25
10.4,8.9,272.0,86.0,2020-06-17 19:00:00,0.0,25
9.6,8.8,268.0,85.0,2020-06-17 20:00:00,0.0,25
10.7,8.4,262.0,89.0,2020-06-17 21:00:00,0.0,25
13.2,8.2,251.0,89.0,2020-06-17 22:00:00,0.0,25
11.7,8.0,253.0,91.0,2020-06-17 23:00:00,0.0,25
9.4,7.7,246.0,93.0,2020-06-18 00:00:00,0.0,25
11.7,7.3,259.0,96.0,2020-06-18 01:00:00,0.0,25
10.4,7.3,244.0,91.0,2020-06-18 02:00:00,0.0,25
2.7,7.3,222.0,85.0,2020-06-18 03:00:00,0.0,25
5.7,7.2,121.0,88.0,2020-06-18 04:00:00,0.4,25
6.5,7.0,97.0,92.0,2020-06-18 05:00:00,0.2,25
5.0,7.5,88.0,90.0,2020-06-18 06:00:00,0.0,25
4.3,7.7,79.0,92.0,2020-06-18 07:00:00,0.0,25
2.7,8.8,92.0,91.0,2020-06-18 08:00:00,0.0,25
2.6,10.6,89.0,86.0,2020-06-18 09:00:00,0.0,25
1.4,10.6,253.0,87.0,2020-06-18 10:00:00,0.0,25
3.8,11.2,258.0,85.0,2020-06-18 11:00:00,0.0,25
10.8,10.6,264.0,87.0,2020-06-18 12:00:00,0.0,25
6.1,11.2,229.0,81.0,2020-06-18 13:00:00,0.0,25
10.1,10.7,246.0,83.0,2020-06-18 14:00:00,0.0,25
10.7,10.7,246.0,86.0,2020-06-18 15:00:00,0.0,25
9.6,11.1,248.0,86.0,2020-06-18 16:00:00,0.0,25
7.8,10.2,237.0,91.0,2020-06-18 17:00:00,0.0,25
6.6,9.7,240.0,92.0,2020-06-18 18:00:00,0.2,25
10.5,9.5,263.0,94.0,2020-06-18 19:00:00,0.0,25
5.1,10.0,175.0,88.0,2020-06-18 20:00:00,0.4,25
2.8,9.8,240.0,88.0,2020-06-18 21:00:00,0.0,25
2.7,10.0,210.0,87.0,2020-06-18 22:00:00,0.0,25
2.3,9.9,137.0,87.0,2020-06-18 23:00:00,0.2,25
4.5,10.0,125.0,87.0,2020-06-19 00:00:00,0.0,25
2.7,10.0,117.0,88.0,2020-06-19 01:00:00,0.0,25
0.8,9.7,197.0,90.0,2020-06-19 02:00:00,0.0,25
