wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 91.0, 3.8, 0.0, 3.6, 7.1, 4.9, 5.4, 102.0, 0.0, 5.0, 90.0,2020-06-17 00:00:00,25
350.0, 93.0, 4.1, 0.0, 3.2, 7.9, 4.2, 5.7, 99.0, 0.0, 5.0, 91.0,2020-06-17 01:00:00,25
357.0, 90.0, 7.1, 0.0, 3.9, 6.7, 5.4, 6.0, 18.0, 0.0, 5.0, 86.0,2020-06-17 02:00:00,25
12.0, 91.0, 7.9, 0.0, 4.3, 3.4, 5.7, 5.4, 350.0, 0.0, 5.0, 90.0,2020-06-17 03:00:00,25
323.0, 86.0, 6.7, 0.0, 3.8, 5.2, 6.0, 5.2, 357.0, 0.0, 5.0, 95.0,2020-06-17 04:00:00,25
314.0, 90.0, 3.4, 0.0, 3.9, 5.8, 5.4, 5.5, 12.0, 0.0, 5.0, 96.0,2020-06-17 05:00:00,25
346.0, 95.0, 5.2, 0.0, 4.5, 7.1, 5.2, 8.0, 323.0, 0.0, 5.0, 85.0,2020-06-17 06:00:00,25
257.0, 96.0, 5.8, 0.0, 4.9, 5.9, 5.5, 11.1, 314.0, 0.0, 3.8, 70.0,2020-06-17 07:00:00,25
279.0, 85.0, 7.1, 0.0, 5.6, 6.1, 8.0, 12.8, 346.0, 0.0, 2.4, 61.0,2020-06-17 08:00:00,25
186.0, 70.0, 5.9, 0.0, 5.8, 7.4, 11.1, 13.8, 257.0, 0.0, 1.6, 63.0,2020-06-17 09:00:00,25
199.0, 61.0, 6.1, 0.0, 5.5, 9.9, 12.8, 14.7, 279.0, 0.0, 1.6, 64.0,2020-06-17 10:00:00,25
166.0, 63.0, 7.4, 0.0, 6.9, 7.8, 13.8, 13.7, 186.0, 0.0, 1.6, 68.0,2020-06-17 11:00:00,25
137.0, 64.0, 9.9, 0.0, 8.0, 14.5, 14.7, 13.7, 199.0, 0.0, 1.6, 61.0,2020-06-17 12:00:00,25
132.0, 68.0, 7.8, 0.0, 7.9, 15.8, 13.7, 13.3, 166.0, 0.0, 1.6, 62.0,2020-06-17 13:00:00,25
