wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 91.0, 0.0, 0.0, 7.4, 0.0, 8.8, 7.6, 111.0, 0.0, 3.2, 94.0,2020-06-17 00:00:00,25
104.0, 94.0, 0.0, 0.0, 7.3, 0.0, 8.2, 6.7, 85.0, 0.0, 3.2, 95.0,2020-06-17 01:00:00,25
26.0, 94.0, 0.0, 0.0, 6.7, 0.0, 7.6, 6.8, 148.0, 0.0, 3.2, 95.0,2020-06-17 02:00:00,25
130.0, 95.0, 0.0, 0.0, 6.0, 1.6, 6.7, 6.8, 104.0, 0.0, 3.2, 95.0,2020-06-17 03:00:00,25
91.0, 95.0, 0.0, 0.0, 6.1, 0.0, 6.8, 7.2, 26.0, 0.0, 3.2, 95.0,2020-06-17 04:00:00,25
357.0, 95.0, 1.6, 0.0, 6.1, 1.6, 6.8, 8.4, 130.0, 0.0, 2.8, 95.0,2020-06-17 05:00:00,25
337.0, 95.0, 0.0, 0.0, 6.5, 1.6, 7.2, 10.6, 91.0, 0.0, 2.6, 80.0,2020-06-17 06:00:00,25
143.0, 95.0, 1.6, 0.0, 7.6, 2.5, 8.4, 12.3, 357.0, 0.0, 2.2, 71.0,2020-06-17 07:00:00,25
52.0, 80.0, 1.6, 0.0, 7.3, 3.6, 10.6, 15.0, 337.0, 0.0, 1.6, 60.0,2020-06-17 08:00:00,25
159.0, 71.0, 2.5, 0.0, 7.2, 6.1, 12.3, 17.0, 143.0, 0.0, 1.2, 47.0,2020-06-17 09:00:00,25
28.0, 60.0, 3.6, 0.0, 7.3, 4.1, 15.0, 17.6, 52.0, 0.0, 1.0, 48.0,2020-06-17 10:00:00,25
167.0, 47.0, 6.1, 0.0, 5.6, 5.3, 17.0, 19.0, 159.0, 0.0, 0.4, 41.0,2020-06-17 11:00:00,25
284.0, 48.0, 4.1, 0.0, 6.5, 7.9, 17.6, 20.0, 28.0, 0.0, 0.4, 42.0,2020-06-17 12:00:00,25
