wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 60.0, 15.1, 0.0, -0.8, 14.0, 6.4, 4.8, 308.0, 0.0, 0.2, 71.0,2020-06-17 00:00:00, 0.0,25
307.0, 66.0, 13.4, 0.0, -0.4, 12.4, 5.4, 4.2, 311.0, 0.0, 0.2, 76.0,2020-06-17 01:00:00, 0.0,25
307.0, 71.0, 14.0, 0.0, 0.0, 12.2, 4.8, 4.2, 307.0, 0.0, 0.0, 77.0,2020-06-17 02:00:00, 0.0,25
306.0, 76.0, 12.4, 0.0, 0.4, 8.2, 4.2, 3.3, 307.0, 0.0, 0.0, 81.0,2020-06-17 03:00:00, 0.0,25
319.0, 77.0, 12.2, 0.0, 0.5, 9.9, 4.2, 5.4, 307.0, 0.0, 0.0, 71.0,2020-06-17 04:00:00, 0.0,25
316.0, None, None, 0.0, None, 11.2, None, 8.0, None, None, None, 60.0,2020-06-17 05:00:00, None,25
309.0, None, None, 0.0, None, 9.1, None, 9.4, None, None, None, 53.0,2020-06-17 06:00:00, None,25
342.0, 60.0, 11.2, 0.0, 0.7, 4.2, 8.0, 11.9, 316.0, 0.0, 0.0, 47.0,2020-06-17 07:00:00, 0.0,25
206.0, 53.0, 9.1, 0.0, 0.3, 9.8, 9.4, 13.2, 309.0, 0.0, 0.0, 37.0,2020-06-17 08:00:00, 0.0,25
258.0, 47.0, 4.2, 0.0, 1.0, 10.8, 11.9, 15.1, 342.0, 0.0, 0.0, 34.0,2020-06-17 09:00:00, 0.0,25
8.0, 37.0, 9.8, 0.0, -1.2, 8.5, 13.2, 15.6, 206.0, 0.0, 0.0, 35.0,2020-06-17 10:00:00, 0.0,25
251.0, 34.0, 10.8, 0.0, -0.6, 5.3, 15.1, 16.5, 258.0, 0.0, 0.0, 29.0,2020-06-17 11:00:00, 0.0,25
112.0, 35.0, 8.5, 0.0, 0.2, 10.4, 15.6, 17.9, 8.0, 0.0, 0.0, 27.0,2020-06-17 12:00:00, 0.0,25
294.0, 29.0, 5.3, 0.0, -1.6, 5.9, 16.5, 17.3, 251.0, 0.0, 0.0, 30.0,2020-06-17 13:00:00, 0.0,25
350.0, 27.0, 10.4, 0.0, -1.4, 5.0, 17.9, 17.4, 112.0, 0.0, 0.0, 29.0,2020-06-17 14:00:00, 0.0,25
353.0, None, None, 0.0, None, 5.7, None, 17.7, None, None, None, 28.0,2020-06-17 15:00:00, None,25
301.0, None, None, 0.0, None, 9.0, None, 18.1, None, None, None, 27.0,2020-06-17 16:00:00, None,25
285.0, None, None, 0.0, None, 14.8, None, 18.2, None, None, None, 27.0,2020-06-17 17:00:00, None,25
315.0, None, None, 0.0, None, 10.2, None, 16.0, None, None, None, 31.0,2020-06-17 18:00:00, None,25
303.0, None, None, 0.0, None, 11.1, None, 13.5, None, None, None, 35.0,2020-06-17 19:00:00, None,25
309.0, 31.0, 10.2, 0.0, -1.1, 8.4, 16.0, 10.7, 315.0, 0.0, None, 43.0,2020-06-17 20:00:00, 0.0,25
308.0, 35.0, 11.1, 0.0, -1.7, 11.1, 13.5, 10.0, 303.0, 0.0, 0.0, 45.0,2020-06-17 21:00:00, 0.0,25
311.0, 43.0, 8.4, 0.0, -1.4, 12.6, 10.7, 10.0, 309.0, 0.0, 0.0, 47.0,2020-06-17 22:00:00, 0.0,25
305.0, 45.0, 11.1, 0.0, -1.4, 10.9, 10.0, 9.5, 308.0, 0.0, 0.0, 53.0,2020-06-17 23:00:00, 0.0,25
