wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 100.0, 2.8, 0.0, 9.6, 5.0, 9.6, 9.2, 16.0, 0.0, 0.2, 100.0,2020-06-17 00:00:00,25
90.0, 100.0, 5.2, 0.2, 9.5, 2.0, 9.5, 8.5, 80.0, 0.0, 0.2, 100.0,2020-06-17 01:00:00,25
121.0, 100.0, 5.0, 0.0, 9.2, 2.0, 9.2, 9.0, 339.0, 0.0, 0.2, 100.0,2020-06-17 02:00:00,25
200.0, 100.0, 2.0, 0.0, 8.5, 1.8, 8.5, 8.8, 90.0, 0.2, 0.4, 100.0,2020-06-17 03:00:00,25
238.0, 100.0, 2.0, 0.0, 9.0, 3.2, 9.0, 8.4, 121.0, 0.0, 0.4, 100.0,2020-06-17 04:00:00,25
137.0, 100.0, 1.8, 0.0, 8.8, 3.0, 8.8, 8.8, 200.0, 0.0, 0.4, 100.0,2020-06-17 05:00:00,25
218.0, None, None, 0.0, None, 3.9, None, 9.6, None, None, None, 98.0,2020-06-17 06:00:00,25
229.0, 100.0, 3.0, 0.0, 8.8, 5.4, 8.8, 12.7, 137.0, 0.0, 0.4, 85.0,2020-06-17 07:00:00,25
253.0, 98.0, 3.9, 0.0, 9.3, 6.2, 9.6, 17.0, 218.0, 0.0, 0.4, 65.0,2020-06-17 08:00:00,25
278.0, 85.0, 5.4, 0.0, 10.2, 8.1, 12.7, 19.2, 229.0, 0.0, 0.4, 57.0,2020-06-17 09:00:00,25
250.0, 65.0, 6.2, 0.0, 10.4, 9.4, 17.0, 19.9, 253.0, 0.0, 0.4, 55.0,2020-06-17 10:00:00,25
267.0, 57.0, 8.1, 0.0, 10.5, 9.5, 19.2, 22.2, 278.0, 0.0, 0.4, 42.0,2020-06-17 11:00:00,25
245.0, 55.0, 9.4, 0.0, 10.6, 7.5, 19.9, 22.2, 250.0, 0.0, 0.4, 37.0,2020-06-17 12:00:00,25
281.0, 42.0, 9.5, 0.0, 8.7, 13.8, 22.2, 21.6, 267.0, 0.0, 0.4, 41.0,2020-06-17 13:00:00,25
138.0, 37.0, 7.5, 0.0, 6.8, 17.7, 22.2, 23.7, 245.0, 0.0, 0.4, 42.0,2020-06-17 14:00:00,25
139.0, 41.0, 13.8, 0.0, 7.8, 19.2, 21.6, 21.6, 281.0, 0.0, 0.4, 43.0,2020-06-17 15:00:00,25
116.0, 42.0, 17.7, 0.0, 10.0, 15.9, 23.7, 19.1, 138.0, 0.0, 0.4, 48.0,2020-06-17 16:00:00,25
123.0, 43.0, 19.2, 0.0, 8.5, 12.3, 21.6, 19.1, 139.0, 0.0, 0.2, 52.0,2020-06-17 17:00:00,25
116.0, 48.0, 15.9, 0.0, 7.8, 10.4, 19.1, 17.3, 116.0, 0.0, 0.2, 59.0,2020-06-17 18:00:00,25
218.0, 52.0, 12.3, 0.0, 9.0, 3.2, 19.1, 14.8, 123.0, 0.0, 0.2, 76.0,2020-06-17 19:00:00,25
91.0, 59.0, 10.4, 0.0, 9.2, 1.9, 17.3, 12.7, 116.0, 0.0, 0.2, 85.0,2020-06-17 20:00:00,25
253.0, 76.0, 3.2, 0.0, 10.6, 6.2, 14.8, 12.1, 218.0, 0.0, 0.2, 83.0,2020-06-17 21:00:00,25
58.0, 85.0, 1.9, 0.0, 10.2, 6.6, 12.7, 11.0, 91.0, 0.0, 0.2, 85.0,2020-06-17 22:00:00,25
193.0, 83.0, 6.2, 0.0, 9.3, 4.6, 12.1, 10.8, 253.0, 0.0, 0.2, 88.0,2020-06-17 23:00:00,25
57.0, 85.0, 6.6, 0.0, 8.6, 4.9, 11.0, 9.4, 58.0, 0.0, 0.2, 92.0,2020-06-18 00:00:00,25
331.0, 88.0, 4.6, 0.0, 8.9, 6.2, 10.8, 9.5, 193.0, 0.0, 0.2, 92.0,2020-06-18 01:00:00,25
316.0, 92.0, 4.9, 0.0, 8.2, 3.3, 9.4, 8.5, 57.0, 0.0, 0.2, 95.0,2020-06-18 02:00:00,25
215.0, 92.0, 6.2, 0.0, 8.3, 3.3, 9.5, 7.4, 331.0, 0.0, 0.0, 100.0,2020-06-18 03:00:00,25
335.0, 95.0, 3.3, 0.0, 7.7, 2.3, 8.5, 7.4, 316.0, 0.0, 0.0, 100.0,2020-06-18 04:00:00,25
136.0, 100.0, 3.3, 0.0, 7.4, 4.4, 7.4, 9.0, 215.0, 0.0, 0.0, 100.0,2020-06-18 05:00:00,25
301.0, 100.0, 2.3, 0.0, 7.4, 3.9, 7.4, 13.0, 335.0, 0.0, 0.0, 81.0,2020-06-18 06:00:00,25
161.0, 100.0, 4.4, 0.0, 9.0, 6.5, 9.0, 16.4, 136.0, 0.0, 0.0, 65.0,2020-06-18 07:00:00,25
170.0, 81.0, 3.9, 0.0, 9.8, 4.1, 13.0, 19.9, 301.0, 0.0, 0.0, 53.0,2020-06-18 08:00:00,25
281.0, 65.0, 6.5, 0.0, 9.8, 5.4, 16.4, 21.4, 161.0, 0.0, 0.0, 45.0,2020-06-18 09:00:00,25
256.0, 53.0, 4.1, 0.0, 10.0, 8.9, 19.9, 23.4, 170.0, 0.0, 0.0, 39.0,2020-06-18 10:00:00,25
270.0, 45.0, 5.4, 0.0, 9.0, 6.6, 21.4, 24.7, 281.0, 0.0, 0.0, 29.0,2020-06-18 11:00:00,25
262.0, 39.0, 8.9, 0.0, 8.7, 6.3, 23.4, 25.5, 256.0, 0.0, 0.0, 30.0,2020-06-18 12:00:00,25
231.0, 29.0, 6.6, 0.0, 5.5, 8.7, 24.7, 25.9, 270.0, 0.0, 0.0, 32.0,2020-06-18 13:00:00,25
154.0, 30.0, 6.3, 0.0, 6.7, 6.4, 25.5, 25.4, 262.0, 0.0, 0.0, 31.0,2020-06-18 14:00:00,25
172.0, 32.0, 8.7, 0.0, 8.0, 3.9, 25.9, 23.6, 231.0, 0.0, 0.0, 39.0,2020-06-18 15:00:00,25
208.0, 31.0, 6.4, 0.0, 7.1, 4.1, 25.4, 23.8, 154.0, 0.0, 0.0, 44.0,2020-06-18 16:00:00,25
345.0, 39.0, 3.9, 0.0, 8.8, 3.3, 23.6, 22.0, 172.0, 0.0, 0.0, 43.0,2020-06-18 17:00:00,25
2.0, 44.0, 4.1, 0.0, 10.8, 4.0, 23.8, 21.1, 208.0, 0.0, 0.0, 50.0,2020-06-18 18:00:00,25
305.0, 43.0, 3.3, 0.0, 8.9, 3.3, 22.0, 18.4, 345.0, 0.0, 0.0, 60.0,2020-06-18 19:00:00,25
182.0, 50.0, 4.0, 0.0, 10.3, 3.4, 21.1, 16.5, 2.0, 0.0, 0.0, 67.0,2020-06-18 20:00:00,25
88.0, 60.0, 3.3, 0.0, 10.5, 3.5, 18.4, 14.8, 305.0, 0.0, 0.0, 75.0,2020-06-18 21:00:00,25
91.0, 67.0, 3.4, 0.0, 10.4, 3.2, 16.5, 13.6, 182.0, 0.0, 0.0, 79.0,2020-06-18 22:00:00,25
315.0, 75.0, 3.5, 0.0, 10.4, 4.8, 14.8, 13.1, 88.0, 0.0, 0.0, 83.0,2020-06-18 23:00:00,25
219.0, 79.0, 3.2, 0.0, 10.0, 2.1, 13.6, 12.0, 91.0, 0.0, 0.0, 91.0,2020-06-19 00:00:00,25
98.0, 83.0, 4.8, 0.0, 10.3, 4.6, 13.1, 11.4, 315.0, 0.0, 0.0, 91.0,2020-06-19 01:00:00,25
4.0, 91.0, 2.1, 0.0, 10.6, 2.6, 12.0, 10.4, 219.0, 0.0, 0.0, 98.0,2020-06-19 02:00:00,25
84.0, 91.0, 4.6, 0.0, 10.0, 2.6, 11.4, 9.8, 98.0, 0.0, 0.0, 99.0,2020-06-19 03:00:00,25
319.0, 98.0, 2.6, 0.0, 10.1, 3.0, 10.4, 9.6, 4.0, 0.0, 0.0, 100.0,2020-06-19 04:00:00,25
213.0, 99.0, 2.6, 0.0, 9.7, 3.6, 9.8, 11.2, 84.0, 0.0, 0.0, 100.0,2020-06-19 05:00:00,25
87.0, 100.0, 3.0, 0.0, 9.6, 3.3, 9.6, 12.9, 319.0, 0.0, 0.0, 95.0,2020-06-19 06:00:00,25
150.0, 100.0, 3.6, 0.0, 11.2, 7.3, 11.2, 18.2, 213.0, 0.0, 0.0, 67.0,2020-06-19 07:00:00,25
164.0, 95.0, 3.3, 0.0, 12.1, 9.7, 12.9, 21.5, 87.0, 0.0, 0.0, 56.0,2020-06-19 08:00:00,25
180.0, 67.0, 7.3, 0.0, 12.0, 7.9, 18.2, 23.7, 150.0, 0.0, 0.0, 46.0,2020-06-19 09:00:00,25
230.0, 56.0, 9.7, 0.0, 12.4, 6.3, 21.5, 26.0, 164.0, 0.0, 0.0, 38.0,2020-06-19 10:00:00,25
270.0, 46.0, 7.9, 0.0, 11.4, 7.0, 23.7, 26.8, 180.0, 0.0, 0.0, 35.0,2020-06-19 11:00:00,25
276.0, 38.0, 6.3, 0.0, 10.6, 8.0, 26.0, 25.2, 230.0, 0.0, 0.0, 37.0,2020-06-19 12:00:00,25
47.0, 35.0, 7.0, 0.0, 10.1, 3.0, 26.8, 26.4, 270.0, 0.0, 0.0, 37.0,2020-06-19 13:00:00,25
163.0, 37.0, 8.0, 0.0, 9.5, 7.7, 25.2, 25.2, 276.0, 0.0, 0.0, 40.0,2020-06-19 14:00:00,25
102.0, 37.0, 3.0, 0.0, 10.5, 3.0, 26.4, 23.9, 47.0, 0.0, 0.0, 49.0,2020-06-19 15:00:00,25
143.0, 40.0, 7.7, 0.0, 10.7, 9.7, 25.2, 22.9, 163.0, 0.0, 0.0, 51.0,2020-06-19 16:00:00,25
117.0, 49.0, 3.0, 0.0, 12.5, 4.1, 23.9, 23.2, 102.0, 0.0, 0.0, 52.0,2020-06-19 17:00:00,25
111.0, None, None, 0.0, None, 4.8, None, 20.7, None, None, None, 59.0,2020-06-19 18:00:00,25
78.0, 52.0, 4.1, 0.0, 12.8, 6.2, 23.2, 18.9, 117.0, 0.0, 0.0, 66.0,2020-06-19 19:00:00,25
259.0, 59.0, 4.8, 0.0, 12.4, 5.7, 20.7, 16.8, 111.0, 0.0, 0.0, 69.0,2020-06-19 20:00:00,25
284.0, 66.0, 6.2, 0.0, 12.4, 6.6, 18.9, 17.2, 78.0, 0.0, 0.0, 63.0,2020-06-19 21:00:00,25
200.0, 69.0, 5.7, 0.0, 11.1, 3.2, 16.8, 15.7, 259.0, 0.0, 0.0, 73.0,2020-06-19 22:00:00,25
133.0, 63.0, 6.6, 0.0, 10.1, 5.4, 17.2, 14.7, 284.0, 0.0, 0.0, 77.0,2020-06-19 23:00:00,25
305.0, 73.0, 3.2, 0.0, 10.9, 4.7, 15.7, 13.8, 200.0, 0.0, 0.0, 81.0,2020-06-20 00:00:00,25
250.0, 77.0, 5.4, 0.0, 10.7, 3.2, 14.7, 12.4, 133.0, 0.0, 0.0, 90.0,2020-06-20 01:00:00,25
198.0, 81.0, 4.7, 0.0, 10.6, 2.7, 13.8, 12.3, 305.0, 0.0, 0.0, 92.0,2020-06-20 02:00:00,25
71.0, 90.0, 3.2, 0.0, 10.8, 4.4, 12.4, 11.8, 250.0, 0.0, 0.0, 94.0,2020-06-20 03:00:00,25
145.0, 92.0, 2.7, 0.0, 11.0, 3.8, 12.3, 12.7, 198.0, 0.0, 0.0, 92.0,2020-06-20 04:00:00,25
62.0, 94.0, 4.4, 0.0, 10.9, 5.6, 11.8, 12.7, 71.0, 0.0, 0.0, 91.0,2020-06-20 05:00:00,25
270.0, 92.0, 3.8, 0.0, 11.4, 3.8, 12.7, 13.2, 145.0, 0.0, 0.0, 90.0,2020-06-20 06:00:00,25
339.0, 91.0, 5.6, 0.0, 11.3, 2.7, 12.7, 13.8, 62.0, 0.0, 0.0, 89.0,2020-06-20 07:00:00,25
150.0, 90.0, 3.8, 0.0, 11.6, 6.0, 13.2, 15.4, 270.0, 0.0, 0.0, 81.0,2020-06-20 08:00:00,25
146.0, 89.0, 2.7, 0.0, 12.0, 6.9, 13.8, 15.4, 339.0, 0.0, 0.0, 81.0,2020-06-20 09:00:00,25
330.0, 81.0, 6.0, 0.0, 12.2, 2.5, 15.4, 16.7, 150.0, 0.0, 0.0, 78.0,2020-06-20 10:00:00,25
109.0, 81.0, 6.9, 0.0, 12.2, 5.6, 15.4, 18.0, 146.0, 0.0, 0.0, 74.0,2020-06-20 11:00:00,25
148.0, 78.0, 2.5, 0.0, 12.8, 7.4, 16.7, 18.9, 330.0, 0.0, 0.0, 71.0,2020-06-20 12:00:00,25
129.0, 74.0, 5.6, 0.0, 13.3, 7.9, 18.0, 19.3, 109.0, 0.0, 0.0, 71.0,2020-06-20 13:00:00,25
124.0, 71.0, 7.4, 0.0, 13.5, 5.8, 18.9, 18.2, 148.0, 0.0, 0.0, 77.0,2020-06-20 14:00:00,25
63.0, 71.0, 7.9, 0.0, 13.9, 4.0, 19.3, 18.6, 129.0, 0.0, 0.0, 74.0,2020-06-20 15:00:00,25
127.0, 77.0, 5.8, 0.0, 14.1, 8.2, 18.2, 18.7, 124.0, 0.0, 0.0, 76.0,2020-06-20 16:00:00,25
150.0, 74.0, 4.0, 0.0, 13.9, 5.5, 18.6, 19.0, 63.0, 0.0, 0.0, 76.0,2020-06-20 17:00:00,25
129.0, 76.0, 8.2, 0.0, 14.4, 6.0, 18.7, 17.9, 127.0, 0.0, 0.0, 80.0,2020-06-20 18:00:00,25
118.0, 76.0, 5.5, 0.0, 14.7, 4.4, 19.0, 16.7, 150.0, 0.0, 0.0, 85.0,2020-06-20 19:00:00,25
346.0, 80.0, 6.0, 0.0, 14.4, 3.9, 17.9, 16.2, 129.0, 0.0, 0.0, 87.0,2020-06-20 20:00:00,25
336.0, 85.0, 4.4, 0.0, 14.2, 3.6, 16.7, 16.2, 118.0, 0.0, 0.0, 83.0,2020-06-20 21:00:00,25
337.0, 87.0, 3.9, 0.0, 14.0, 5.8, 16.2, 15.5, 346.0, 0.0, 0.0, 84.0,2020-06-20 22:00:00,25
240.0, None, None, 0.0, None, 4.8, None, 15.2, None, None, None, 92.0,2020-06-20 23:00:00,25
332.0, None, None, 0.0, None, 2.3, None, 14.6, None, None, None, 95.0,2020-06-21 00:00:00,25
34.0, None, None, 0.0, None, 3.0, None, 14.3, None, None, None, 96.0,2020-06-21 01:00:00,25
173.0, None, None, 0.0, None, 2.7, None, 14.4, None, None, None, 96.0,2020-06-21 02:00:00,25
234.0, 96.0, 3.0, 0.0, 13.7, 3.4, 14.3, 13.7, 34.0, 0.0, 0.0, 100.0,2020-06-21 03:00:00,25
241.0, 96.0, 2.7, 0.0, 13.8, 2.6, 14.4, 14.0, 173.0, 0.0, 0.0, 100.0,2020-06-21 04:00:00,25
54.0, 100.0, 3.4, 0.2, 13.7, 2.1, 13.7, 14.0, 234.0, 0.0, 0.0, 100.0,2020-06-21 05:00:00,25
321.0, 100.0, 2.6, 1.8, 14.0, 1.7, 14.0, 14.4, 241.0, 0.0, 0.0, 100.0,2020-06-21 06:00:00,25
136.0, 100.0, 2.1, 0.4, 14.0, 3.4, 14.0, 15.0, 54.0, 0.2, 0.2, 100.0,2020-06-21 07:00:00,25
168.0, 100.0, 1.7, 0.2, 14.4, 5.1, 14.4, 16.7, 321.0, 1.8, 2.0, 96.0,2020-06-21 08:00:00,25
165.0, 100.0, 3.4, 0.0, 15.0, 7.8, 15.0, 20.0, 136.0, 0.4, 2.4, 79.0,2020-06-21 09:00:00,25
159.0, 96.0, 5.1, 0.0, 16.1, 13.9, 16.7, 21.2, 168.0, 0.2, 2.6, 65.0,2020-06-21 10:00:00,25
139.0, 79.0, 7.8, 0.0, 16.2, 12.0, 20.0, 21.7, 165.0, 0.0, 2.6, 53.0,2020-06-21 11:00:00,25
142.0, 65.0, 13.9, 0.0, 14.4, 10.2, 21.2, 22.3, 159.0, 0.0, 2.6, 59.0,2020-06-21 12:00:00,25
141.0, 53.0, 12.0, 0.0, 11.7, 9.3, 21.7, 21.5, 139.0, 0.0, 2.6, 59.0,2020-06-21 13:00:00,25
173.0, 59.0, 10.2, 0.0, 13.9, 6.1, 22.3, 20.5, 142.0, 0.0, 2.6, 71.0,2020-06-21 14:00:00,25
143.0, 59.0, 9.3, 0.0, 13.2, 9.8, 21.5, 21.4, 141.0, 0.0, 2.6, 59.0,2020-06-21 15:00:00,25
122.0, 71.0, 6.1, 0.0, 15.1, 10.7, 20.5, 20.3, 173.0, 0.0, 2.6, 65.0,2020-06-21 16:00:00,25
132.0, 59.0, 9.8, 0.0, 13.1, 4.8, 21.4, 21.0, 143.0, 0.0, 2.6, 63.0,2020-06-21 17:00:00,25
