wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
198.0, 100.0, 6.3, 0.0, 7.1, 3.7, 7.1, 6.9, 72.0, 0.0, 0.4, 100.0,2020-06-17 00:00:00, 193.0,25
191.0, 100.0, 4.7, 0.0, 7.0, 0.0, 7.0, 6.9, 139.0, 0.0, 0.4, 100.0,2020-06-17 01:00:00, 193.0,25
108.0, 100.0, 3.7, 0.0, 6.9, 3.9, 6.9, 6.9, 198.0, 0.0, 0.4, 100.0,2020-06-17 02:00:00, 193.0,25
118.0, 100.0, 0.0, 0.0, 6.9, 1.6, 6.9, 7.0, 191.0, 0.0, 0.4, 100.0,2020-06-17 03:00:00, 193.0,25
225.0, 100.0, 3.9, 0.0, 6.9, 1.7, 6.9, 7.5, 108.0, 0.0, 0.4, 100.0,2020-06-17 04:00:00, 193.0,25
194.0, 100.0, 1.6, 0.0, 7.0, 4.8, 7.0, 8.8, 118.0, 0.0, 0.2, 99.0,2020-06-17 05:00:00, 193.0,25
215.0, 100.0, 1.7, 0.0, 7.5, 6.6, 7.5, 9.3, 225.0, 0.0, 0.2, 95.0,2020-06-17 06:00:00, 193.0,25
240.0, 99.0, 4.8, 0.0, 8.7, 7.5, 8.8, 9.8, 194.0, 0.0, 0.2, 93.0,2020-06-17 07:00:00, 193.0,25
162.0, 95.0, 6.6, 0.0, 8.5, 3.4, 9.3, 10.9, 215.0, 0.0, 0.2, 91.0,2020-06-17 08:00:00, 193.0,25
176.0, 93.0, 7.5, 0.0, 8.7, 6.3, 9.8, 12.2, 240.0, 0.0, 0.2, 86.0,2020-06-17 09:00:00, 193.0,25
163.0, 91.0, 3.4, 0.0, 9.5, 7.9, 10.9, 12.4, 162.0, 0.0, 0.2, 86.0,2020-06-17 10:00:00, 193.0,25
