wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.2, 50.0,92.0,2020-06-17 00:00:00,0.0,25
0.0,6.4, 83.0,94.0,2020-06-17 01:00:00,0.0,25
0.0,5.6, 237.0,95.0,2020-06-17 02:00:00,0.0,25
0.0,5.5, 259.0,96.0,2020-06-17 03:00:00,0.0,25
0.0,6.2, 247.0,94.0,2020-06-17 04:00:00,0.0,25
0.9,8.1, 293.0,88.0,2020-06-17 05:00:00,0.0,25
1.7,11.5, 94.0,78.0,2020-06-17 06:00:00,0.0,25
2.0,13.5, 292.0,64.0,2020-06-17 07:00:00,0.0,25
1.3,16.5, 85.0,45.0,2020-06-17 08:00:00,0.0,25
3.7,20.1, 89.0,36.0,2020-06-17 09:00:00,0.0,25
4.9,21.8, 13.0,35.0,2020-06-17 10:00:00,0.0,25
4.7,22.5, 83.0,24.0,2020-06-17 11:00:00,0.0,25
5.6,22.4, 317.0,30.0,2020-06-17 12:00:00,0.0,25
6.4,22.2, 294.0,28.0,2020-06-17 13:00:00,0.0,25
3.3,20.6, 326.0,29.0,2020-06-17 14:00:00,0.0,25
3.6,21.1, 58.0,26.0,2020-06-17 15:00:00,0.0,25
3.2,19.8, 274.0,34.0,2020-06-17 16:00:00,0.0,25
0.0,17.9, 86.0,49.0,2020-06-17 17:00:00,0.0,25
0.0,16.7, 34.0,56.0,2020-06-17 18:00:00,0.0,25
0.0,14.6, 357.0,59.0,2020-06-17 19:00:00,0.0,25
0.0,11.7, 277.0,78.0,2020-06-17 20:00:00,0.0,25
0.3,9.8, 308.0,83.0,2020-06-17 21:00:00,0.0,25
0.0,8.5, 8.0,87.0,2020-06-17 22:00:00,0.0,25
0.4,7.5, 102.0,91.0,2020-06-17 23:00:00,0.0,25
1.2,6.4, 320.0,94.0,2020-06-18 00:00:00,0.0,25
0.0,5.7, 200.0,94.0,2020-06-18 01:00:00,0.0,25
0.0,5.0, 174.0,96.0,2020-06-18 02:00:00,0.0,25
0.0,4.5, 266.0,97.0,2020-06-18 03:00:00,0.0,25
0.3,4.1, 258.0,97.0,2020-06-18 04:00:00,0.0,25
0.0,4.2, 213.0,97.0,2020-06-18 05:00:00,0.0,25
0.5,10.4, 93.0,76.0,2020-06-18 06:00:00,0.0,25
0.0,13.7, 53.0,63.0,2020-06-18 07:00:00,0.0,25
3.1,18.4, 53.0,46.0,2020-06-18 08:00:00,0.0,25
3.9,21.8, 68.0,30.0,2020-06-18 09:00:00,0.0,25
5.3,24.4, 69.0,25.0,2020-06-18 10:00:00,0.0,25
3.4,24.4, 167.0,26.0,2020-06-18 11:00:00,0.0,25
0.7,23.9, 177.0,30.0,2020-06-18 12:00:00,0.0,25
0.2,24.0, 23.0,25.0,2020-06-18 13:00:00,0.0,25
2.2,23.7, 297.0,27.0,2020-06-18 14:00:00,0.0,25
5.7,25.6, 69.0,24.0,2020-06-18 15:00:00,0.0,25
4.4,24.6, 340.0,25.0,2020-06-18 16:00:00,0.0,25
0.0,22.6, 26.0,40.0,2020-06-18 17:00:00,0.0,25
0.0,19.0, 87.0,52.0,2020-06-18 18:00:00,0.0,25
0.0,15.9, 110.0,64.0,2020-06-18 19:00:00,0.0,25
0.0,13.0, 246.0,75.0,2020-06-18 20:00:00,0.0,25
0.9,11.0, 216.0,83.0,2020-06-18 21:00:00,0.0,25
