wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 65.0, 4.8, 0.0, 3.7, 3.6, 10.0, 8.4, 7.0, 0.0, 0.0, 79.0,2020-06-17 00:00:00, None,25
214.0, 69.0, 4.3, 0.0, 3.8, 2.4, 9.2, 8.3, 340.0, 0.0, 0.0, 78.0,2020-06-17 01:00:00, None,25
155.0, 79.0, 3.6, 0.0, 5.0, 5.9, 8.4, 7.6, 169.0, 0.0, 0.0, 84.0,2020-06-17 02:00:00, None,25
197.0, 78.0, 2.4, 0.0, 4.7, 5.7, 8.3, 5.8, 214.0, 0.0, 0.0, 87.0,2020-06-17 03:00:00, None,25
198.0, 84.0, 5.9, 0.0, 5.1, 4.5, 7.6, 5.1, 155.0, 0.0, 0.0, 87.0,2020-06-17 04:00:00, None,25
345.0, 87.0, 5.7, 0.0, 3.8, 3.7, 5.8, 10.3, 197.0, 0.0, 0.0, 66.0,2020-06-17 05:00:00, None,25
34.0, 87.0, 4.5, 0.0, 3.1, 4.3, 5.1, 12.3, 198.0, 0.0, 0.0, 56.0,2020-06-17 06:00:00, None,25
9.0, 66.0, 3.7, 0.0, 4.2, 6.5, 10.3, 13.8, 345.0, 0.0, 0.0, 51.0,2020-06-17 07:00:00, None,25
102.0, 56.0, 4.3, 0.0, 3.8, 6.5, 12.3, 15.7, 34.0, 0.0, 0.0, 46.0,2020-06-17 08:00:00, None,25
138.0, 51.0, 6.5, 0.0, 3.8, 8.4, 13.8, 15.3, 9.0, 0.0, 0.0, 43.0,2020-06-17 09:00:00, None,25
181.0, 46.0, 6.5, 0.0, 4.1, 9.2, 15.7, 16.6, 102.0, 0.0, 0.0, 40.0,2020-06-17 10:00:00, None,25
145.0, 43.0, 8.4, 0.0, 2.8, 13.0, 15.3, 17.9, 138.0, 0.0, 0.0, 38.0,2020-06-17 11:00:00, None,25
163.0, 40.0, 9.2, 0.0, 3.0, 12.3, 16.6, 18.2, 181.0, 0.0, 0.0, 36.0,2020-06-17 12:00:00, None,25
101.0, 38.0, 13.0, 0.0, 3.4, 13.6, 17.9, 19.9, 145.0, 0.0, 0.0, 33.0,2020-06-17 13:00:00, None,25
130.0, 36.0, 12.3, 0.0, 2.9, 12.3, 18.2, 20.4, 163.0, 0.0, 0.0, 34.0,2020-06-17 14:00:00, None,25
