wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 65.0, 6.4, 0.0, 2.0, 3.2, 8.2, 7.3, 54.0, 0.0, 0.8, 71.0,2020-06-17 00:00:00,25
40.0, 70.0, 6.5, 0.0, 2.2, 9.9, 7.3, 6.3, 56.0, 0.0, 0.8, 74.0,2020-06-17 01:00:00,25
48.0, 71.0, 3.2, 0.0, 2.4, 6.3, 7.3, 6.1, 41.0, 0.0, 0.8, 77.0,2020-06-17 02:00:00,25
75.0, 74.0, 9.9, 0.0, 2.0, 4.6, 6.3, 6.0, 40.0, 0.0, 0.8, 76.0,2020-06-17 03:00:00,25
73.0, 77.0, 6.3, 0.0, 2.4, 5.9, 6.1, 6.4, 48.0, 0.0, 0.8, 78.0,2020-06-17 04:00:00,25
85.0, 76.0, 4.6, 0.0, 2.1, 5.0, 6.0, 6.6, 75.0, 0.0, 0.8, 78.0,2020-06-17 05:00:00,25
174.0, 78.0, 5.9, 0.0, 2.8, 3.6, 6.4, 11.9, 73.0, 0.0, 0.8, 57.0,2020-06-17 06:00:00,25
168.0, 78.0, 5.0, 0.0, 3.0, 4.1, 6.6, 12.9, 85.0, 0.0, 0.8, 55.0,2020-06-17 07:00:00,25
85.0, 57.0, 3.6, 0.0, 3.7, 3.1, 11.9, 13.5, 174.0, 0.0, 0.8, 54.0,2020-06-17 08:00:00,25
231.0, 55.0, 4.1, 0.0, 4.1, 9.4, 12.9, 14.7, 168.0, 0.0, 0.8, 47.0,2020-06-17 09:00:00,25
246.0, 54.0, 3.1, 0.0, 4.4, 10.8, 13.5, 15.1, 85.0, 0.0, 0.8, 48.0,2020-06-17 10:00:00,25
201.0, 47.0, 9.4, 0.0, 3.5, 11.1, 14.7, 15.8, 231.0, 0.0, 0.8, 45.0,2020-06-17 11:00:00,25
192.0, 48.0, 10.8, 0.0, 4.2, 15.0, 15.1, 15.2, 246.0, 0.0, 0.8, 43.0,2020-06-17 12:00:00,25
200.0, 45.0, 11.1, 0.0, 3.9, 10.4, 15.8, 15.3, 201.0, 0.0, 0.8, 43.0,2020-06-17 13:00:00,25
238.0, 43.0, 15.0, 0.0, 2.7, 10.2, 15.2, 15.6, 192.0, 0.0, 0.8, 45.0,2020-06-17 14:00:00,25
76.0, 43.0, 10.4, 0.0, 2.8, 7.3, 15.3, 16.5, 200.0, 0.0, 0.2, 41.0,2020-06-17 15:00:00,25
37.0, 45.0, 10.2, 0.0, 3.7, 4.6, 15.6, 15.9, 238.0, 0.0, 0.2, 41.0,2020-06-17 16:00:00,25
25.0, 41.0, 7.3, 0.0, 3.2, 6.4, 16.5, 14.4, 76.0, 0.0, 0.2, 53.0,2020-06-17 17:00:00,25
25.0, 41.0, 4.6, 0.0, 2.7, 10.4, 15.9, 13.1, 37.0, 0.0, 0.0, 53.0,2020-06-17 18:00:00,25
37.0, 53.0, 6.4, 0.0, 4.9, 12.6, 14.4, 12.0, 25.0, 0.0, 0.0, 54.0,2020-06-17 19:00:00,25
42.0, 53.0, 10.4, 0.0, 3.7, 10.6, 13.1, 11.2, 25.0, 0.0, 0.0, 52.0,2020-06-17 20:00:00,25
39.0, 54.0, 12.6, 0.0, 3.0, 10.2, 12.0, 9.2, 37.0, 0.0, 0.0, 65.0,2020-06-17 21:00:00,25
53.0, 52.0, 10.6, 0.0, 1.7, 9.0, 11.2, 8.2, 42.0, 0.0, 0.0, 67.0,2020-06-17 22:00:00,25
60.0, 65.0, 10.2, 0.0, 3.0, 7.8, 9.2, 7.8, 39.0, 0.0, 0.0, 70.0,2020-06-17 23:00:00,25
57.0, 67.0, 9.0, 0.0, 2.4, 4.3, 8.2, 7.7, 53.0, 0.0, 0.0, 72.0,2020-06-18 00:00:00,25
67.0, 70.0, 7.8, 0.0, 2.7, 6.3, 7.8, 7.0, 60.0, 0.0, 0.0, 77.0,2020-06-18 01:00:00,25
