wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 100.0, 3.5, 0.0, 11.4, 0.0, 11.4, 11.3, 269.0, 0.0, 0.8, 100.0,2020-06-17 00:00:00, 0.0,25
149.0, 100.0, 1.6, 0.0, 11.4, 0.0, 11.4, 11.3, 297.0, 0.0, 0.8, 100.0,2020-06-17 01:00:00, 0.0,25
254.0, 100.0, 0.0, 0.2, 11.3, 1.9, 11.3, 11.2, 212.0, 0.0, 0.8, 100.0,2020-06-17 02:00:00, 0.0,25
339.0, 100.0, 0.0, 0.0, 11.3, 0.0, 11.3, 11.2, 149.0, 0.0, 0.8, 100.0,2020-06-17 03:00:00, 0.0,25
11.0, 100.0, 1.9, 0.0, 11.2, 0.0, 11.2, 11.3, 254.0, 0.2, 1.0, 100.0,2020-06-17 04:00:00, 0.0,25
95.0, 100.0, 0.0, 0.0, 11.2, 1.8, 11.2, 11.4, 339.0, 0.0, 1.0, 100.0,2020-06-17 05:00:00, 0.0,25
176.0, 100.0, 0.0, 0.0, 11.3, 3.2, 11.3, 11.8, 11.0, 0.0, 0.8, 99.0,2020-06-17 06:00:00, 0.0,25
204.0, 100.0, 1.8, 0.0, 11.4, 3.1, 11.4, 12.8, 95.0, 0.0, 0.2, 93.0,2020-06-17 07:00:00, 0.0,25
124.0, 99.0, 3.2, 0.0, 11.6, 6.1, 11.8, 13.1, 176.0, 0.0, 0.2, 90.0,2020-06-17 08:00:00, 0.0,25
215.0, 93.0, 3.1, 0.0, 11.7, 5.1, 12.8, 14.3, 204.0, 0.0, 0.2, 84.0,2020-06-17 09:00:00, 0.0,25
126.0, 90.0, 6.1, 0.0, 11.5, 5.3, 13.1, 15.3, 124.0, 0.0, 0.2, 80.0,2020-06-17 10:00:00, 0.0,25
111.0, 84.0, 5.1, 0.0, 11.6, 6.0, 14.3, 15.6, 215.0, 0.0, 0.2, 78.0,2020-06-17 11:00:00, 0.0,25
164.0, 80.0, 5.3, 0.0, 11.9, 6.6, 15.3, 16.7, 126.0, 0.0, 0.2, 74.0,2020-06-17 12:00:00, 0.0,25
158.0, 78.0, 6.0, 0.0, 11.8, 6.6, 15.6, 17.6, 111.0, 0.0, 0.2, 72.0,2020-06-17 13:00:00, 0.0,25
137.0, 74.0, 6.6, 0.0, 12.0, 3.8, 16.7, 17.7, 164.0, 0.0, 0.2, 71.0,2020-06-17 14:00:00, 0.0,25
104.0, 72.0, 6.6, 0.0, 12.5, 7.0, 17.6, 19.5, 158.0, 0.0, 0.2, 69.0,2020-06-17 15:00:00, 0.0,25
114.0, 71.0, 3.8, 0.0, 12.4, 7.3, 17.7, 19.7, 137.0, 0.0, 0.2, 65.0,2020-06-17 16:00:00, 0.0,25
108.0, 69.0, 7.0, 0.0, 13.7, 7.6, 19.5, 19.5, 104.0, 0.0, 0.2, 67.0,2020-06-17 17:00:00, 0.0,25
106.0, 65.0, 7.3, 0.0, 12.9, 6.2, 19.7, 19.1, 114.0, 0.0, 0.2, 67.0,2020-06-17 18:00:00, 0.0,25
108.0, 67.0, 7.6, 0.0, 13.2, 4.2, 19.5, 18.3, 108.0, 0.0, 0.2, 71.0,2020-06-17 19:00:00, 0.0,25
103.0, 67.0, 6.2, 0.0, 12.8, 3.9, 19.1, 15.8, 106.0, 0.0, 0.2, 81.0,2020-06-17 20:00:00, 0.0,25
94.0, 71.0, 4.2, 0.0, 13.0, 4.1, 18.3, 14.2, 108.0, 0.0, 0.2, 86.0,2020-06-17 21:00:00, 0.0,25
164.0, 81.0, 3.9, 0.0, 12.5, 5.2, 15.8, 13.9, 103.0, 0.0, 0.2, 87.0,2020-06-17 22:00:00, 0.0,25
165.0, 86.0, 4.1, 0.0, 11.9, 3.4, 14.2, 13.2, 94.0, 0.0, 0.2, 89.0,2020-06-17 23:00:00, 0.0,25
175.0, 87.0, 5.2, 0.0, 11.8, 2.4, 13.9, 12.0, 164.0, 0.0, 0.2, 96.0,2020-06-18 00:00:00, 0.0,25
206.0, 89.0, 3.4, 0.0, 11.4, 0.0, 13.2, 11.2, 165.0, 0.0, 0.2, 97.0,2020-06-18 01:00:00, 0.0,25
273.0, 96.0, 2.4, 0.0, 11.4, 0.0, 12.0, 10.6, 175.0, 0.0, 0.2, 100.0,2020-06-18 02:00:00, None,25
