wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.2,241.0,84.0,2020-06-17 00:00:00,0.0,25
0.0,3.8,245.0,85.0,2020-06-17 01:00:00,0.0,25
2.7,2.9,238.0,89.0,2020-06-17 02:00:00,0.0,25
3.6,3.3,209.0,86.0,2020-06-17 03:00:00,0.0,25
0.0,4.3,261.0,81.0,2020-06-17 04:00:00,0.0,25
6.7,7.4,57.0,70.0,2020-06-17 05:00:00,0.0,25
3.9,8.7,69.0,67.0,2020-06-17 06:00:00,0.0,25
3.0,9.5,347.0,61.0,2020-06-17 07:00:00,0.0,25
4.1,11.4,350.0,57.0,2020-06-17 08:00:00,0.0,25
5.0,13.6,317.0,51.0,2020-06-17 09:00:00,0.0,25
5.6,15.4,344.0,45.0,2020-06-17 10:00:00,0.0,25
12.9,16.0,230.0,41.0,2020-06-17 11:00:00,0.0,25
17.9,17.2,241.0,38.0,2020-06-17 12:00:00,0.0,25
15.0,16.7,234.0,39.0,2020-06-17 13:00:00,0.0,25
14.1,16.8,233.0,38.0,2020-06-17 14:00:00,0.0,25
15.7,16.9,225.0,38.0,2020-06-17 15:00:00,0.0,25
14.2,16.5,231.0,39.0,2020-06-17 16:00:00,0.0,25
11.0,16.2,226.0,39.0,2020-06-17 17:00:00,0.0,25
8.6,15.6,204.0,44.0,2020-06-17 18:00:00,0.0,25
2.5,13.7,289.0,64.0,2020-06-17 19:00:00,0.0,25
3.6,11.3,260.0,72.0,2020-06-17 20:00:00,0.0,25
0.0,10.4,276.0,74.0,2020-06-17 21:00:00,0.0,25
2.5,8.5,241.0,81.0,2020-06-17 22:00:00,0.0,25
2.8,6.1,222.0,84.0,2020-06-17 23:00:00,0.0,25
2.8,4.9,248.0,87.0,2020-06-18 00:00:00,0.0,25
0.0,3.9,236.0,91.0,2020-06-18 01:00:00,0.0,25
0.0,3.2,257.0,94.0,2020-06-18 02:00:00,0.0,25
0.0,2.6,258.0,94.0,2020-06-18 03:00:00,0.0,25
2.7,6.8,179.0,78.0,2020-06-18 04:00:00,0.0,25
4.1,8.6,149.0,70.0,2020-06-18 05:00:00,0.0,25
4.4,10.7,147.0,65.0,2020-06-18 06:00:00,0.0,25
5.6,12.8,153.0,58.0,2020-06-18 07:00:00,0.0,25
6.4,16.6,161.0,42.0,2020-06-18 08:00:00,0.0,25
7.8,20.4,225.0,28.0,2020-06-18 09:00:00,0.0,25
13.2,21.5,245.0,23.0,2020-06-18 10:00:00,0.0,25
14.5,22.3,229.0,22.0,2020-06-18 11:00:00,0.0,25
11.3,23.5,246.0,25.0,2020-06-18 12:00:00,0.0,25
15.2,23.8,231.0,20.0,2020-06-18 13:00:00,0.0,25
14.1,24.0,237.0,21.0,2020-06-18 14:00:00,0.0,25
13.5,22.7,235.0,24.0,2020-06-18 15:00:00,0.0,25
13.6,23.8,248.0,21.0,2020-06-18 16:00:00,0.0,25
13.8,22.2,231.0,23.0,2020-06-18 17:00:00,0.0,25
4.4,17.5,71.0,48.0,2020-06-18 18:00:00,0.0,25
0.0,13.7,249.0,58.0,2020-06-18 19:00:00,0.0,25
0.0,10.8,242.0,72.0,2020-06-18 20:00:00,0.0,25
2.8,9.3,240.0,70.0,2020-06-18 21:00:00,0.0,25
4.0,8.3,248.0,75.0,2020-06-18 22:00:00,0.0,25
4.1,7.3,242.0,77.0,2020-06-18 23:00:00,0.0,25
3.3,6.4,230.0,83.0,2020-06-19 00:00:00,0.0,25
3.1,5.4,239.0,83.0,2020-06-19 01:00:00,0.0,25
0.0,5.0,282.0,86.0,2020-06-19 02:00:00,0.0,25
0.0,5.8,263.0,85.0,2020-06-19 03:00:00,0.0,25
2.7,7.3,314.0,84.0,2020-06-19 04:00:00,0.0,25
2.7,9.9,230.0,66.0,2020-06-19 05:00:00,0.0,25
3.0,11.8,326.0,58.0,2020-06-19 06:00:00,0.0,25
6.5,16.1,355.0,49.0,2020-06-19 07:00:00,0.0,25
4.6,18.3,313.0,44.0,2020-06-19 08:00:00,0.0,25
6.5,21.3,119.0,35.0,2020-06-19 09:00:00,0.0,25
8.4,23.5,253.0,29.0,2020-06-19 10:00:00,0.0,25
9.9,23.4,245.0,34.0,2020-06-19 11:00:00,0.0,25
8.0,21.6,239.0,35.0,2020-06-19 12:00:00,0.0,25
10.5,22.1,232.0,33.0,2020-06-19 13:00:00,0.0,25
13.6,24.6,239.0,28.0,2020-06-19 14:00:00,0.0,25
13.5,23.9,237.0,29.0,2020-06-19 15:00:00,0.0,25
10.8,23.3,238.0,32.0,2020-06-19 16:00:00,0.0,25
4.1,20.5,232.0,46.0,2020-06-19 17:00:00,0.0,25
4.9,19.6,196.0,50.0,2020-06-19 18:00:00,0.0,25
6.4,17.5,187.0,50.0,2020-06-19 19:00:00,0.0,25
2.7,14.1,249.0,64.0,2020-06-19 20:00:00,0.0,25
3.1,11.7,246.0,75.0,2020-06-19 21:00:00,0.0,25
3.7,11.0,200.0,80.0,2020-06-19 22:00:00,0.0,25
2.5,9.4,256.0,83.0,2020-06-19 23:00:00,0.0,25
3.0,9.4,229.0,79.0,2020-06-20 00:00:00,0.0,25
0.0,9.9,247.0,82.0,2020-06-20 01:00:00,0.0,25
0.0,9.9,222.0,79.0,2020-06-20 02:00:00,0.0,25
0.0,10.2,259.0,81.0,2020-06-20 03:00:00,0.0,25
5.2,11.2,81.0,75.0,2020-06-20 04:00:00,0.0,25
3.0,10.8,238.0,81.0,2020-06-20 05:00:00,0.0,25
2.8,12.9,326.0,76.0,2020-06-20 06:00:00,0.0,25
0.0,13.4,295.0,81.0,2020-06-20 07:00:00,0.0,25
7.0,13.5,63.0,84.0,2020-06-20 08:00:00,0.2,25
8.4,15.3,240.0,73.0,2020-06-20 09:00:00,0.0,25
8.1,15.9,228.0,70.0,2020-06-20 10:00:00,0.0,25
5.9,17.4,241.0,61.0,2020-06-20 11:00:00,0.0,25
5.9,17.1,210.0,59.0,2020-06-20 12:00:00,0.0,25
7.7,18.5,58.0,50.0,2020-06-20 13:00:00,0.0,25
12.9,18.2,252.0,49.0,2020-06-20 14:00:00,0.0,25
9.0,18.7,262.0,45.0,2020-06-20 15:00:00,0.0,25
9.6,17.8,251.0,50.0,2020-06-20 16:00:00,0.0,25
6.4,17.5,211.0,51.0,2020-06-20 17:00:00,0.0,25
3.9,16.2,208.0,61.0,2020-06-20 18:00:00,0.0,25
4.1,15.0,230.0,71.0,2020-06-20 19:00:00,0.0,25
5.0,12.2,209.0,93.0,2020-06-20 20:00:00,0.4,25
11.7,11.4,234.0,91.0,2020-06-20 21:00:00,2.4,25
0.0,10.6,284.0,96.0,2020-06-20 22:00:00,1.2,25
0.0,9.8,243.0,96.0,2020-06-20 23:00:00,0.0,25
0.0,9.2,265.0,97.0,2020-06-21 00:00:00,0.0,25
0.0,9.2,250.0,97.0,2020-06-21 01:00:00,0.0,25
4.1,9.3,236.0,97.0,2020-06-21 02:00:00,0.0,25
4.4,8.8,225.0,97.0,2020-06-21 03:00:00,0.0,25
3.7,9.8,237.0,96.0,2020-06-21 04:00:00,0.0,25
7.0,10.5,249.0,91.0,2020-06-21 05:00:00,0.0,25
3.6,13.2,330.0,83.0,2020-06-21 06:00:00,0.0,25
9.9,13.0,246.0,80.0,2020-06-21 07:00:00,0.0,25
0.0,16.6,129.0,63.0,2020-06-21 08:00:00,0.0,25
4.4,16.8,164.0,60.0,2020-06-21 09:00:00,0.0,25
8.9,17.9,213.0,53.0,2020-06-21 10:00:00,0.2,25
7.6,20.7,306.0,40.0,2020-06-21 11:00:00,0.0,25
8.6,22.0,68.0,34.0,2020-06-21 12:00:00,0.0,25
10.1,19.1,229.0,43.0,2020-06-21 13:00:00,0.0,25
18.5,16.5,238.0,56.0,2020-06-21 14:00:00,0.0,25
4.1,16.6,265.0,50.0,2020-06-21 15:00:00,0.0,25
4.4,17.1,154.0,57.0,2020-06-21 16:00:00,0.0,25
8.9,17.2,227.0,61.0,2020-06-21 17:00:00,0.0,25
6.2,15.3,209.0,64.0,2020-06-21 18:00:00,0.0,25
