wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,22.2,208.0,55.0,2020-06-23 09:00:00,0.0,25
7.4,23.1,228.0,47.0,2020-06-23 10:00:00,0.0,25
11.0,21.2,165.0,60.0,2020-06-23 11:00:00,0.0,25
17.3,20.7,137.0,66.0,2020-06-23 12:00:00,0.2,25
20.4,21.7,29.0,61.0,2020-06-23 13:00:00,0.2,25
11.4,25.5,34.0,42.0,2020-06-23 14:00:00,0.0,25
10.1,27.4,290.0,40.0,2020-06-23 15:00:00,0.0,25
10.1,21.0,150.0,63.0,2020-06-23 16:00:00,0.0,25
17.0,17.4,125.0,88.0,2020-06-23 17:00:00,1.2,25
9.9,16.6,121.0,90.0,2020-06-23 18:00:00,0.4,25
18.1,16.7,67.0,87.0,2020-06-23 19:00:00,0.8,25
11.7,15.8,150.0,95.0,2020-06-23 20:00:00,0.0,25
8.1,14.8,156.0,96.0,2020-06-23 21:00:00,0.0,25
12.6,14.3,116.0,93.0,2020-06-23 22:00:00,0.0,25
11.5,13.9,147.0,95.0,2020-06-23 23:00:00,0.0,25
