wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 81.0, 7.6, 0.0, 5.1, 10.0, 8.2, 9.0, 3.0, 0.0, 1.0, 73.0,2020-06-17 00:00:00,25
303.0, 76.0, 9.9, 0.0, 4.6, 7.1, 8.6, 8.4, 337.0, 0.0, 0.6, 72.0,2020-06-17 01:00:00,25
264.0, 73.0, 10.0, 0.0, 4.4, 3.5, 9.0, 8.1, 341.0, 0.0, 0.2, 73.0,2020-06-17 02:00:00,25
291.0, 72.0, 7.1, 0.0, 3.7, 9.7, 8.4, 7.6, 303.0, 0.0, 0.2, 71.0,2020-06-17 03:00:00,25
317.0, 73.0, 3.5, 0.0, 3.6, 10.0, 8.1, 10.2, 264.0, 0.0, 0.2, 64.0,2020-06-17 04:00:00,25
290.0, 71.0, 9.7, 0.0, 2.7, 7.9, 7.6, 13.5, 291.0, 0.0, 0.2, 53.0,2020-06-17 05:00:00,25
304.0, 64.0, 10.0, 0.0, 3.7, 7.5, 10.2, 15.1, 317.0, 0.0, 0.0, 49.0,2020-06-17 06:00:00,25
57.0, 53.0, 7.9, 0.0, 4.1, 7.2, 13.5, 17.1, 290.0, 0.0, 0.0, 44.0,2020-06-17 07:00:00,25
84.0, 49.0, 7.5, 0.0, 4.5, 9.1, 15.1, 18.0, 304.0, 0.0, 0.0, 41.0,2020-06-17 08:00:00,25
171.0, 44.0, 7.2, 0.0, 4.8, 6.2, 17.1, 19.1, 57.0, 0.0, 0.0, 38.0,2020-06-17 09:00:00,25
156.0, 41.0, 9.1, 0.0, 4.6, 4.1, 18.0, 20.0, 84.0, 0.0, 0.0, 34.0,2020-06-17 10:00:00,25
229.0, 38.0, 6.2, 0.0, 4.5, 8.8, 19.1, 22.6, 171.0, 0.0, 0.0, 30.0,2020-06-17 11:00:00,25
147.0, 34.0, 4.1, 0.0, 3.7, 7.6, 20.0, 22.6, 156.0, 0.0, 0.0, 26.0,2020-06-17 12:00:00,25
331.0, 30.0, 8.8, 0.0, 4.2, 9.7, 22.6, 22.1, 229.0, 0.0, 0.0, 28.0,2020-06-17 13:00:00,25
14.0, 26.0, 7.6, 0.0, 2.1, 13.0, 22.6, 22.4, 147.0, 0.0, 0.0, 27.0,2020-06-17 14:00:00,25
10.0, 28.0, 9.7, 0.0, 2.8, 9.9, 22.1, 22.1, 331.0, 0.0, 0.0, 28.0,2020-06-17 15:00:00,25
242.0, 27.0, 13.0, 0.0, 2.5, 4.6, 22.4, 22.5, 14.0, 0.0, 0.0, 27.0,2020-06-17 16:00:00,25
29.0, 28.0, 9.9, 0.0, 2.8, 9.5, 22.1, 20.0, 10.0, 0.0, 0.0, 33.0,2020-06-17 17:00:00,25
76.0, 27.0, 4.6, 0.0, 2.6, 4.8, 22.5, 20.3, 242.0, 0.0, 0.0, 35.0,2020-06-17 18:00:00,25
55.0, 33.0, 9.5, 0.0, 3.3, 5.7, 20.0, 17.7, 29.0, 0.0, 0.0, 46.0,2020-06-17 19:00:00,25
336.0, 35.0, 4.8, 0.0, 4.4, 8.2, 20.3, 13.4, 76.0, 0.0, 0.0, 54.0,2020-06-17 20:00:00,25
343.0, 46.0, 5.7, 0.0, 5.9, 8.4, 17.7, 9.8, 55.0, 0.0, 0.0, 72.0,2020-06-17 21:00:00,25
341.0, 54.0, 8.2, 0.0, 4.3, 11.2, 13.4, 9.7, 336.0, 0.0, 0.0, 69.0,2020-06-17 22:00:00,25
347.0, 72.0, 8.4, 0.0, 5.0, 8.8, 9.8, 8.4, 343.0, 0.0, 0.0, 76.0,2020-06-17 23:00:00,25
339.0, 69.0, 11.2, 0.0, 4.3, 9.2, 9.7, 7.9, 341.0, 0.0, 0.0, 78.0,2020-06-18 00:00:00,25
353.0, 76.0, 8.8, 0.0, 4.4, 4.9, 8.4, 8.2, 347.0, 0.0, 0.0, 72.0,2020-06-18 01:00:00,25
357.0, None, None, 0.0, None, 6.5, None, 7.8, None, None, None, 66.0,2020-06-18 02:00:00,25
245.0, 72.0, 4.9, 0.0, 3.5, 3.3, 8.2, 6.8, 353.0, 0.0, None, 73.0,2020-06-18 03:00:00,25
346.0, 66.0, 6.5, 0.0, 1.9, 6.3, 7.8, 9.0, 357.0, 0.0, 0.0, 66.0,2020-06-18 04:00:00,25
357.0, 73.0, 3.3, 0.0, 2.3, 2.6, 6.8, 14.1, 245.0, 0.0, 0.0, 48.0,2020-06-18 05:00:00,25
171.0, 66.0, 6.3, 0.0, 3.0, 8.7, 9.0, 15.7, 346.0, 0.0, 0.0, 48.0,2020-06-18 06:00:00,25
148.0, 48.0, 2.6, 0.0, 3.3, 6.0, 14.1, 19.0, 357.0, 0.0, 0.0, 38.0,2020-06-18 07:00:00,25
127.0, 48.0, 8.7, 0.0, 4.7, 7.8, 15.7, 21.1, 171.0, 0.0, 0.0, 33.0,2020-06-18 08:00:00,25
110.0, 38.0, 6.0, 0.0, 4.4, 8.8, 19.0, 22.7, 148.0, 0.0, 0.0, 31.0,2020-06-18 09:00:00,25
142.0, 33.0, 7.8, 0.0, 4.2, 8.1, 21.1, 23.4, 127.0, 0.0, 0.0, 28.0,2020-06-18 10:00:00,25
29.0, 31.0, 8.8, 0.0, 4.7, 8.7, 22.7, 23.9, 110.0, 0.0, 0.0, 26.0,2020-06-18 11:00:00,25
