wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 79.0, 9.8, 0.0, 2.2, 11.8, 5.5, 3.8, 298.0, 0.0, 0.0, 87.0,2020-06-17 00:00:00, None,25
288.0, 87.0, 11.3, 0.0, 2.1, 10.2, 4.1, 3.0, 287.0, 0.0, 0.0, 91.0,2020-06-17 01:00:00, None,25
301.0, 87.0, 11.8, 0.0, 1.8, 8.7, 3.8, 2.9, 285.0, 0.0, 0.0, 91.0,2020-06-17 02:00:00, None,25
297.0, 91.0, 10.2, 0.0, 1.7, 9.6, 3.0, 3.1, 288.0, 0.0, 0.0, 90.0,2020-06-17 03:00:00, None,25
312.0, 91.0, 8.7, 0.0, 1.6, 5.2, 2.9, 5.6, 301.0, 0.0, 0.0, 79.0,2020-06-17 04:00:00, None,25
304.0, 90.0, 9.6, 0.0, 1.6, 2.3, 3.1, 8.1, 297.0, 0.0, 0.0, 70.0,2020-06-17 05:00:00, None,25
336.0, 79.0, 5.2, 0.0, 2.2, 4.2, 5.6, 9.8, 312.0, 0.0, 0.0, 65.0,2020-06-17 06:00:00, None,25
283.0, 70.0, 2.3, 0.0, 3.0, 5.5, 8.1, 11.8, 304.0, 0.0, 0.0, 58.0,2020-06-17 07:00:00, None,25
266.0, 65.0, 4.2, 0.0, 3.5, 12.7, 9.8, 11.1, 336.0, 0.0, 0.0, 57.0,2020-06-17 08:00:00, None,25
351.0, 58.0, 5.5, 0.0, 3.8, 7.9, 11.8, 11.0, 283.0, 0.0, 0.0, 58.0,2020-06-17 09:00:00, None,25
316.0, 57.0, 12.7, 0.0, 2.9, 5.0, 11.1, 14.6, 266.0, 0.0, 0.0, 45.0,2020-06-17 10:00:00, None,25
32.0, 58.0, 7.9, 0.0, 3.1, 7.1, 11.0, 14.6, 351.0, 0.0, 0.0, 46.0,2020-06-17 11:00:00, None,25
306.0, 45.0, 5.0, 0.0, 2.8, 6.2, 14.6, 17.7, 316.0, 0.0, 0.0, 41.0,2020-06-17 12:00:00, None,25
247.0, 46.0, 7.1, 0.0, 3.1, 9.4, 14.6, 17.8, 32.0, 0.0, 0.0, 35.0,2020-06-17 13:00:00, None,25
287.0, 41.0, 6.2, 0.0, 4.3, 6.8, 17.7, 19.2, 306.0, 0.0, 0.0, 37.0,2020-06-17 14:00:00, None,25
243.0, 35.0, 9.4, 0.0, 2.1, 14.3, 17.8, 18.3, 247.0, 0.0, 0.0, 33.0,2020-06-17 15:00:00, None,25
225.0, 37.0, 6.8, 0.0, 4.2, 12.9, 19.2, 17.0, 287.0, 0.0, 0.0, 36.0,2020-06-17 16:00:00, None,25
229.0, 33.0, 14.3, 0.0, 1.8, 20.9, 18.3, 14.8, 243.0, 0.0, 0.0, 40.0,2020-06-17 17:00:00, None,25
235.0, 36.0, 12.9, 0.0, 1.8, 23.9, 17.0, 13.5, 225.0, 0.0, 0.0, 43.0,2020-06-17 18:00:00, None,25
239.0, 40.0, 20.9, 0.0, 1.3, 29.5, 14.8, 12.2, 229.0, 0.0, 0.0, 49.0,2020-06-17 19:00:00, None,25
247.0, 43.0, 23.9, 0.0, 1.2, 26.2, 13.5, 11.4, 235.0, 0.0, 0.0, 52.0,2020-06-17 20:00:00, None,25
264.0, 49.0, 29.5, 0.0, 1.8, 17.1, 12.2, 10.4, 239.0, 0.0, 0.0, 57.0,2020-06-17 21:00:00, None,25
261.0, 52.0, 26.2, 0.0, 1.9, 13.2, 11.4, 9.9, 247.0, 0.0, 0.0, 57.0,2020-06-17 22:00:00, None,25
257.0, 57.0, 17.1, 0.0, 2.3, 17.3, 10.4, 9.3, 264.0, 0.0, 0.0, 62.0,2020-06-17 23:00:00, None,25
247.0, 57.0, 13.2, 0.0, 1.8, 12.5, 9.9, 8.7, 261.0, 0.0, 0.0, 67.0,2020-06-18 00:00:00, None,25
234.0, 62.0, 17.3, 0.0, 2.4, 12.6, 9.3, 7.7, 257.0, 0.0, 0.0, 75.0,2020-06-18 01:00:00, None,25
236.0, None, None, 0.0, None, 6.6, None, 7.9, None, None, None, 79.0,2020-06-18 02:00:00, None,25
213.0, 75.0, 12.6, 0.0, 3.6, 0.0, 7.7, 7.2, 234.0, 0.0, 0.0, 88.0,2020-06-18 03:00:00, None,25
216.0, 79.0, 6.6, 0.0, 4.5, 2.7, 7.9, 7.6, 236.0, 0.0, 0.0, 89.0,2020-06-18 04:00:00, None,25
261.0, 88.0, 0.0, 0.0, 5.3, 3.2, 7.2, 8.8, 213.0, 0.0, 0.0, 85.0,2020-06-18 05:00:00, None,25
277.0, 89.0, 2.7, 0.0, 5.9, 2.6, 7.6, 10.9, 216.0, 0.0, 0.0, 77.0,2020-06-18 06:00:00, None,25
279.0, 85.0, 3.2, 0.0, 6.4, 3.0, 8.8, 12.7, 261.0, 0.0, 0.0, 69.0,2020-06-18 07:00:00, None,25
239.0, 77.0, 2.6, 0.0, 7.0, 4.8, 10.9, 11.8, 277.0, 0.0, 0.0, 75.0,2020-06-18 08:00:00, None,25
247.0, 69.0, 3.0, 0.0, 7.2, 5.5, 12.7, 12.9, 279.0, 0.0, 0.0, 71.0,2020-06-18 09:00:00, None,25
221.0, 75.0, 4.8, 0.0, 7.5, 2.2, 11.8, 14.0, 239.0, 0.0, 0.0, 70.0,2020-06-18 10:00:00, None,25
207.0, 71.0, 5.5, 0.0, 7.8, 9.1, 12.9, 13.1, 247.0, 0.0, 0.0, 71.0,2020-06-18 11:00:00, None,25
219.0, 70.0, 2.2, 0.0, 8.6, 16.7, 14.0, 13.6, 221.0, 0.0, 0.0, 74.0,2020-06-18 12:00:00, None,25
220.0, 71.0, 9.1, 0.0, 8.0, 15.0, 13.1, 12.7, 207.0, 0.0, 0.0, 80.0,2020-06-18 13:00:00, None,25
216.0, 74.0, 16.7, 0.0, 9.1, 15.5, 13.6, 13.8, 219.0, 0.0, 0.0, 69.0,2020-06-18 14:00:00, None,25
221.0, 80.0, 15.0, 0.0, 9.3, 17.5, 12.7, 14.1, 220.0, 0.0, 0.0, 66.0,2020-06-18 15:00:00, None,25
