wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,4.7,242.0,100.0,2020-06-17 00:00:00,0.0,25
6.3,4.6,240.0,100.0,2020-06-17 01:00:00,0.0,25
5.0,4.4,250.0,100.0,2020-06-17 02:00:00,0.0,25
5.5,4.3,239.0,100.0,2020-06-17 03:00:00,0.0,25
7.5,4.5,254.0,99.0,2020-06-17 04:00:00,0.0,25
6.7,4.9,240.0,99.0,2020-06-17 05:00:00,0.0,25
9.5,5.6,222.0,97.0,2020-06-17 06:00:00,0.0,25
9.8,7.1,227.0,91.0,2020-06-17 07:00:00,0.0,25
8.8,8.8,212.0,86.0,2020-06-17 08:00:00,0.0,25
8.0,11.8,253.0,71.0,2020-06-17 09:00:00,0.0,25
6.8,12.8,259.0,64.0,2020-06-17 10:00:00,0.0,25
12.0,13.4,252.0,58.0,2020-06-17 11:00:00,0.0,25
8.2,12.2,280.0,75.0,2020-06-17 12:00:00,0.2,25
11.3,9.2,269.0,87.0,2020-06-17 13:00:00,1.2,25
3.4,10.4,249.0,83.0,2020-06-17 14:00:00,1.6,25
7.0,12.8,242.0,69.0,2020-06-17 15:00:00,0.0,25
12.1,12.9,212.0,66.0,2020-06-17 16:00:00,0.0,25
6.9,13.3,226.0,62.0,2020-06-17 17:00:00,0.0,25
6.9,10.5,241.0,72.0,2020-06-17 18:00:00,0.0,25
2.4,7.8,218.0,89.0,2020-06-17 19:00:00,0.0,25
2.9,5.9,201.0,91.0,2020-06-17 20:00:00,0.0,25
0.0,2.7,202.0,97.0,2020-06-17 21:00:00,0.0,25
0.5,1.1,206.0,98.0,2020-06-17 22:00:00,0.0,25
0.0,0.3,199.0,98.0,2020-06-17 23:00:00,0.0,25
0.2,-0.3,195.0,98.0,2020-06-18 00:00:00,0.0,25
0.3,-0.3,220.0,99.0,2020-06-18 01:00:00,0.0,25
0.1,-0.7,43.0,99.0,2020-06-18 02:00:00,0.0,25
1.6,-1.1,45.0,98.0,2020-06-18 03:00:00,0.0,25
0.0,0.5,45.0,96.0,2020-06-18 04:00:00,0.0,25
0.0,6.5,59.0,87.0,2020-06-18 05:00:00,0.0,25
6.8,9.5,191.0,76.0,2020-06-18 06:00:00,0.0,25
5.6,12.7,231.0,68.0,2020-06-18 07:00:00,0.0,25
7.4,14.9,218.0,43.0,2020-06-18 08:00:00,0.0,25
6.1,16.7,299.0,40.0,2020-06-18 09:00:00,0.0,25
6.3,17.6,246.0,39.0,2020-06-18 10:00:00,0.0,25
6.1,18.8,78.0,42.0,2020-06-18 11:00:00,0.0,25
5.2,19.8,243.0,36.0,2020-06-18 12:00:00,0.0,25
7.9,19.0,250.0,33.0,2020-06-18 13:00:00,0.0,25
8.6,20.3,275.0,29.0,2020-06-18 14:00:00,0.0,25
9.5,20.4,239.0,32.0,2020-06-18 15:00:00,0.0,25
5.3,18.8,247.0,38.0,2020-06-18 16:00:00,0.0,25
