wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 72.0, 3.7, 0.0, 3.4, 1.9, 8.1, 6.1, 292.0, 0.0, 0.0, 83.0,2020-06-17 00:00:00,25
45.0, 72.0, 5.1, 0.0, 3.0, 0.0, 7.7, 4.7, 303.0, 0.0, 0.0, 87.0,2020-06-17 01:00:00,25
35.0, 83.0, 1.9, 0.0, 3.4, 1.8, 6.1, 3.8, 92.0, 0.0, 0.0, 91.0,2020-06-17 02:00:00,25
10.0, 87.0, 0.0, 0.0, 2.7, 1.7, 4.7, 4.1, 45.0, 0.0, 0.0, 89.0,2020-06-17 03:00:00,25
35.0, 91.0, 1.8, 0.0, 2.5, 0.0, 3.8, 4.4, 35.0, 0.0, 0.0, 86.0,2020-06-17 04:00:00,25
57.0, 89.0, 1.7, 0.0, 2.5, 1.9, 4.1, 8.5, 10.0, 0.0, 0.0, 67.0,2020-06-17 05:00:00,25
268.0, 86.0, 0.0, 0.0, 2.3, 6.4, 4.4, 9.6, 35.0, 0.0, 0.0, 63.0,2020-06-17 06:00:00,25
329.0, 67.0, 1.9, 0.0, 2.7, 6.3, 8.5, 12.3, 57.0, 0.0, 0.0, 53.0,2020-06-17 07:00:00,25
264.0, 63.0, 6.4, 0.0, 2.9, 8.2, 9.6, 12.9, 268.0, 0.0, 0.0, 50.0,2020-06-17 08:00:00,25
313.0, 53.0, 6.3, 0.0, 3.0, 8.0, 12.3, 14.8, 329.0, 0.0, 0.0, 45.0,2020-06-17 09:00:00,25
21.0, 50.0, 8.2, 0.0, 2.7, 8.5, 12.9, 15.5, 264.0, 0.0, 0.0, 44.0,2020-06-17 10:00:00,25
242.0, 45.0, 8.0, 0.0, 3.0, 8.5, 14.8, 16.2, 313.0, 0.0, 0.0, 43.0,2020-06-17 11:00:00,25
339.0, 44.0, 8.5, 0.0, 3.3, 7.7, 15.5, 18.4, 21.0, 0.0, 0.0, 34.0,2020-06-17 12:00:00,25
354.0, 43.0, 8.5, 0.0, 3.6, 9.3, 16.2, 19.3, 242.0, 0.0, 0.0, 34.0,2020-06-17 13:00:00,25
305.0, 34.0, 7.7, 0.0, 2.3, 6.9, 18.4, 19.8, 339.0, 0.0, 0.0, 34.0,2020-06-17 14:00:00,25
291.0, 34.0, 9.3, 0.0, 3.1, 7.8, 19.3, 20.5, 354.0, 0.0, 0.0, 26.0,2020-06-17 15:00:00,25
305.0, 34.0, 6.9, 0.0, 3.5, 7.0, 19.8, 21.3, 305.0, 0.0, 0.0, 27.0,2020-06-17 16:00:00,25
300.0, 26.0, 7.8, 0.0, 0.4, 7.4, 20.5, 20.4, 291.0, 0.0, 0.0, 31.0,2020-06-17 17:00:00,25
255.0, 27.0, 7.0, 0.0, 1.6, 13.3, 21.3, 17.8, 305.0, 0.0, 0.0, 36.0,2020-06-17 18:00:00,25
248.0, 31.0, 7.4, 0.0, 2.7, 14.3, 20.4, 15.8, 300.0, 0.0, 0.0, 34.0,2020-06-17 19:00:00,25
286.0, 36.0, 13.3, 0.0, 2.5, 4.4, 17.8, 14.0, 255.0, 0.0, 0.0, 44.0,2020-06-17 20:00:00,25
255.0, 34.0, 14.3, 0.0, 0.0, 1.7, 15.8, 12.7, 248.0, 0.0, 0.0, 48.0,2020-06-17 21:00:00,25
298.0, 44.0, 4.4, 0.0, 1.9, 3.2, 14.0, 12.3, 286.0, 0.0, 0.0, 52.0,2020-06-17 22:00:00,25
276.0, 48.0, 1.7, 0.0, 2.0, 4.3, 12.7, 11.8, 255.0, 0.0, 0.0, 56.0,2020-06-17 23:00:00,25
