wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 96.0, 3.5, 0.0, 3.8, 3.3, 4.4, 2.5, 331.0, 0.0, 1.0, 99.0,2020-06-17 00:00:00, 0.0,25
354.0, 100.0, 6.2, 0.0, 3.6, 4.4, 3.6, 1.9, 52.0, 0.0, 1.0, 100.0,2020-06-17 01:00:00, 0.0,25
307.0, 99.0, 3.3, 0.0, 2.4, 4.1, 2.5, 1.7, 283.0, 0.0, 1.0, 100.0,2020-06-17 02:00:00, 0.0,25
325.0, 100.0, 4.4, 0.0, 1.9, 2.4, 1.9, 1.7, 354.0, 0.0, 1.0, 100.0,2020-06-17 03:00:00, 0.0,25
226.0, 100.0, 4.1, 0.0, 1.7, 2.1, 1.7, 4.8, 307.0, 0.0, 1.0, 100.0,2020-06-17 04:00:00, 0.0,25
121.0, 100.0, 2.4, 0.0, 1.7, 5.4, 1.7, 9.2, 325.0, 0.0, 1.0, 81.0,2020-06-17 05:00:00, 0.0,25
105.0, 100.0, 2.1, 0.0, 4.8, 5.5, 4.8, 11.1, 226.0, 0.0, 1.0, 75.0,2020-06-17 06:00:00, 0.0,25
105.0, 81.0, 5.4, 0.0, 6.1, 4.8, 9.2, 13.1, 121.0, 0.0, 1.0, 62.0,2020-06-17 07:00:00, 0.0,25
153.0, 75.0, 5.5, 0.0, 6.8, 5.2, 11.1, 13.1, 105.0, 0.0, 1.0, 64.0,2020-06-17 08:00:00, 0.0,25
359.0, 62.0, 4.8, 0.0, 6.0, 8.4, 13.1, 14.2, 105.0, 0.0, 1.0, 57.0,2020-06-17 09:00:00, 0.0,25
294.0, 64.0, 5.2, 0.0, 6.5, 9.5, 13.1, 15.3, 153.0, 0.0, 1.0, 53.0,2020-06-17 10:00:00, 0.0,25
264.0, 57.0, 8.4, 0.0, 5.8, 13.6, 14.2, 15.5, 359.0, 0.0, 1.0, 50.0,2020-06-17 11:00:00, 0.0,25
236.0, 53.0, 9.5, 0.0, 5.8, 13.8, 15.3, 15.8, 294.0, 0.0, 1.0, 46.0,2020-06-17 12:00:00, 0.0,25
246.0, 50.0, 13.6, 0.0, 5.1, 14.7, 15.5, 14.2, 264.0, 0.0, 1.0, 52.0,2020-06-17 13:00:00, 0.0,25
234.0, 46.0, 13.8, 0.0, 4.2, 14.1, 15.8, 14.8, 236.0, 0.0, 1.0, 56.0,2020-06-17 14:00:00, 0.0,25
248.0, 52.0, 14.7, 0.0, 4.5, 11.4, 14.2, 15.8, 246.0, 0.0, 1.0, 47.0,2020-06-17 15:00:00, 0.0,25
240.0, 56.0, 14.1, 0.0, 6.1, 10.3, 14.8, 14.7, 234.0, 0.0, 1.0, 53.0,2020-06-17 16:00:00, 0.0,25
156.0, 47.0, 11.4, 0.0, 4.5, 6.9, 15.8, 13.5, 248.0, 0.0, 1.0, 60.0,2020-06-17 17:00:00, 0.0,25
57.0, 53.0, 10.3, 0.0, 5.2, 8.3, 14.7, 10.7, 240.0, 0.0, 1.0, 70.0,2020-06-17 18:00:00, 0.0,25
22.0, 60.0, 6.9, 0.0, 5.9, 2.8, 13.5, 8.1, 156.0, 0.0, 0.6, 87.0,2020-06-17 19:00:00, 0.0,25
336.0, 70.0, 8.3, 0.0, 5.5, 5.8, 10.7, 5.8, 57.0, 0.0, 0.6, 94.0,2020-06-17 20:00:00, 0.0,25
286.0, 87.0, 2.8, 0.0, 6.1, 5.0, 8.1, 4.4, 22.0, 0.0, 0.0, 98.0,2020-06-17 21:00:00, 0.0,25
301.0, 94.0, 5.8, 0.0, 4.9, 4.5, 5.8, 3.7, 336.0, 0.0, 0.0, 100.0,2020-06-17 22:00:00, 0.0,25
320.0, 98.0, 5.0, 0.0, 4.1, 2.4, 4.4, 3.2, 286.0, 0.0, 0.0, 100.0,2020-06-17 23:00:00, 0.0,25
305.0, 100.0, 4.5, 0.0, 3.7, 3.8, 3.7, 2.8, 301.0, 0.0, 0.0, 100.0,2020-06-18 00:00:00, 0.0,25
295.0, 100.0, 2.4, 0.0, 3.2, 4.8, 3.2, 2.7, 320.0, 0.0, 0.0, 100.0,2020-06-18 01:00:00, 0.0,25
315.0, None, None, 0.0, None, 3.4, None, 2.7, None, None, None, 100.0,2020-06-18 02:00:00, None,25
307.0, 100.0, 4.8, 0.0, 2.7, 4.8, 2.7, 2.4, 295.0, 0.0, 0.0, 100.0,2020-06-18 03:00:00, 0.0,25
347.0, 100.0, 3.4, 0.0, 2.7, 1.6, 2.7, 5.2, 315.0, 0.0, 0.0, 100.0,2020-06-18 04:00:00, 0.0,25
53.0, 100.0, 4.8, 0.0, 2.4, 2.3, 2.4, 10.4, 307.0, 0.0, 0.0, 77.0,2020-06-18 05:00:00, 0.0,25
111.0, 100.0, 1.6, 0.0, 5.2, 4.8, 5.2, 12.5, 347.0, 0.0, 0.0, 69.0,2020-06-18 06:00:00, 0.0,25
117.0, 77.0, 2.3, 0.0, 6.5, 5.5, 10.4, 14.1, 53.0, 0.0, 0.0, 65.0,2020-06-18 07:00:00, 0.0,25
171.0, 69.0, 4.8, 0.0, 7.0, 5.9, 12.5, 16.0, 111.0, 0.0, 0.0, 57.0,2020-06-18 08:00:00, 0.0,25
