wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 65.0, 6.8, 0.0, 3.7, 5.3, 10.0, 5.1, 352.0, 0.0, 0.0, 88.0,2020-06-17 00:00:00,25
36.0, 71.0, 5.5, 0.0, 3.7, 6.7, 8.7, 4.7, 22.0, 0.0, 0.0, 89.0,2020-06-17 01:00:00,25
10.0, 88.0, 5.3, 0.0, 3.3, 7.0, 5.1, 7.1, 34.0, 0.0, 0.0, 79.0,2020-06-17 02:00:00,25
22.0, 89.0, 6.7, 0.0, 3.0, 8.5, 4.7, 5.5, 36.0, 0.0, 0.0, 86.0,2020-06-17 03:00:00,25
29.0, 79.0, 7.0, 0.0, 3.7, 5.4, 7.1, 6.3, 10.0, 0.0, 0.0, 84.0,2020-06-17 04:00:00,25
272.0, 86.0, 8.5, 0.0, 3.3, 2.9, 5.5, 9.4, 22.0, 0.0, 0.0, 73.0,2020-06-17 05:00:00,25
301.0, 84.0, 5.4, 0.0, 3.8, 7.4, 6.3, 11.0, 29.0, 0.0, 0.0, 66.0,2020-06-17 06:00:00,25
312.0, 73.0, 2.9, 0.0, 4.8, 8.3, 9.4, 13.0, 272.0, 0.0, 0.0, 57.0,2020-06-17 07:00:00,25
307.0, 66.0, 7.4, 0.0, 4.9, 9.6, 11.0, 13.4, 301.0, 0.0, 0.0, 54.0,2020-06-17 08:00:00,25
316.0, 57.0, 8.3, 0.0, 4.7, 9.1, 13.0, 14.8, 312.0, 0.0, 0.0, 46.0,2020-06-17 09:00:00,25
231.0, 54.0, 9.6, 0.0, 4.3, 9.0, 13.4, 15.5, 307.0, 0.0, 0.0, 45.0,2020-06-17 10:00:00,25
264.0, 46.0, 9.1, 0.0, 3.3, 8.8, 14.8, 17.3, 316.0, 0.0, 0.0, 41.0,2020-06-17 11:00:00,25
278.0, 45.0, 9.0, 0.0, 3.6, 10.6, 15.5, 18.5, 231.0, 0.0, 0.0, 41.0,2020-06-17 12:00:00,25
341.0, 41.0, 8.8, 0.0, 3.9, 13.1, 17.3, 19.5, 264.0, 0.0, 0.0, 36.0,2020-06-17 13:00:00,25
253.0, 41.0, 10.6, 0.0, 5.0, 5.5, 18.5, 21.3, 278.0, 0.0, 0.0, 33.0,2020-06-17 14:00:00,25
281.0, 36.0, 13.1, 0.0, 4.0, 11.3, 19.5, 20.7, 341.0, 0.0, 0.0, 33.0,2020-06-17 15:00:00,25
192.0, 33.0, 5.5, 0.0, 4.4, 7.7, 21.3, 20.9, 253.0, 0.0, 0.0, 35.0,2020-06-17 16:00:00,25
223.0, 33.0, 11.3, 0.0, 3.9, 5.7, 20.7, 20.8, 281.0, 0.0, 0.0, 37.0,2020-06-17 17:00:00,25
104.0, 35.0, 7.7, 0.0, 4.9, 3.1, 20.9, 19.1, 192.0, 0.0, 0.0, 42.0,2020-06-17 18:00:00,25
235.0, 37.0, 5.7, 0.0, 5.6, 10.0, 20.8, 17.5, 223.0, 0.0, 0.0, 42.0,2020-06-17 19:00:00,25
88.0, 42.0, 3.1, 0.0, 5.9, 2.3, 19.1, 15.5, 104.0, 0.0, 0.0, 46.0,2020-06-17 20:00:00,25
85.0, 42.0, 10.0, 0.0, 4.5, 3.9, 17.5, 14.8, 235.0, 0.0, 0.0, 44.0,2020-06-17 21:00:00,25
118.0, 46.0, 2.3, 0.0, 3.9, 4.6, 15.5, 11.8, 88.0, 0.0, 0.0, 64.0,2020-06-17 22:00:00,25
132.0, 44.0, 3.9, 0.0, 2.7, 7.1, 14.8, 11.7, 85.0, 0.0, 0.0, 59.0,2020-06-17 23:00:00,25
128.0, 64.0, 4.6, 0.0, 5.2, 6.7, 11.8, 11.0, 118.0, 0.0, 0.0, 62.0,2020-06-18 00:00:00,25
136.0, 59.0, 7.1, 0.0, 4.0, 6.4, 11.7, 11.0, 132.0, 0.0, 0.0, 66.0,2020-06-18 01:00:00,25
127.0, None, None, 0.0, None, 6.0, None, 10.5, None, None, None, 67.0,2020-06-18 02:00:00,25
153.0, 66.0, 6.4, 0.0, 4.9, 7.6, 11.0, 9.8, 136.0, 0.0, 0.0, 73.0,2020-06-18 03:00:00,25
