wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.8,101.0,99.0,2020-06-17 00:00:00,0.0,25
0.1,4.7,54.0,100.0,2020-06-17 01:00:00,0.0,25
0.0,4.6,77.0,100.0,2020-06-17 02:00:00,0.0,25
0.6,4.5,126.0,100.0,2020-06-17 03:00:00,0.0,25
0.0,4.7,85.0,100.0,2020-06-17 04:00:00,0.0,25
1.2,5.6,33.0,93.0,2020-06-17 05:00:00,0.0,25
0.1,8.6,345.0,71.0,2020-06-17 06:00:00,0.0,25
0.8,8.9,208.0,76.0,2020-06-17 07:00:00,0.0,25
1.2,9.5,295.0,78.0,2020-06-17 08:00:00,0.0,25
3.1,8.4,268.0,87.0,2020-06-17 09:00:00,0.0,25
1.8,8.4,303.0,80.0,2020-06-17 10:00:00,0.0,25
0.7,9.5,6.0,80.0,2020-06-17 11:00:00,0.0,25
0.5,9.5,333.0,79.0,2020-06-17 12:00:00,0.0,25
4.2,12.0,268.0,62.0,2020-06-17 13:00:00,0.0,25
5.9,13.6,227.0,55.0,2020-06-17 14:00:00,0.0,25
5.0,13.2,277.0,54.0,2020-06-17 15:00:00,0.0,25
4.2,12.6,293.0,54.0,2020-06-17 16:00:00,0.0,25
2.4,12.4,268.0,58.0,2020-06-17 17:00:00,0.0,25
3.1,10.6,288.0,62.0,2020-06-17 18:00:00,0.0,25
0.7,8.3,39.0,72.0,2020-06-17 19:00:00,0.0,25
0.0,7.4,87.0,78.0,2020-06-17 20:00:00,0.0,25
0.0,6.9,96.0,87.0,2020-06-17 21:00:00,0.0,25
0.2,6.4,89.0,87.0,2020-06-17 22:00:00,0.0,25
0.3,6.5,90.0,87.0,2020-06-17 23:00:00,0.0,25
0.2,6.2,124.0,88.0,2020-06-18 00:00:00,0.0,25
0.0,6.1,91.0,93.0,2020-06-18 01:00:00,0.0,25
0.5,5.7,114.0,97.0,2020-06-18 02:00:00,0.0,25
1.8,6.3,60.0,88.0,2020-06-18 03:00:00,0.0,25
0.0,6.4,91.0,87.0,2020-06-18 04:00:00,0.0,25
0.2,6.9,157.0,86.0,2020-06-18 05:00:00,0.0,25
0.0,9.9,332.0,69.0,2020-06-18 06:00:00,0.0,25
0.2,11.8,225.0,62.0,2020-06-18 07:00:00,0.0,25
1.3,11.7,238.0,63.0,2020-06-18 08:00:00,0.0,25
2.4,12.4,208.0,61.0,2020-06-18 09:00:00,0.0,25
1.1,14.0,236.0,53.0,2020-06-18 10:00:00,0.0,25
1.9,14.7,302.0,52.0,2020-06-18 11:00:00,0.0,25
1.1,16.1,309.0,50.0,2020-06-18 12:00:00,0.0,25
2.1,16.8,345.0,48.0,2020-06-18 13:00:00,0.0,25
2.2,16.0,230.0,49.0,2020-06-18 14:00:00,0.0,25
2.0,15.1,260.0,45.0,2020-06-18 15:00:00,0.0,25
0.3,13.6,19.0,57.0,2020-06-18 16:00:00,0.0,25
0.2,14.8,322.0,55.0,2020-06-18 17:00:00,0.0,25
0.0,14.2,349.0,61.0,2020-06-18 18:00:00,0.0,25
0.7,10.4,100.0,63.0,2020-06-18 19:00:00,0.0,25
0.4,9.8,150.0,66.0,2020-06-18 20:00:00,0.0,25
1.8,9.4,134.0,69.0,2020-06-18 21:00:00,0.0,25
0.2,9.0,108.0,73.0,2020-06-18 22:00:00,0.0,25
0.0,8.9,107.0,72.0,2020-06-18 23:00:00,0.0,25
0.2,9.0,109.0,71.0,2020-06-19 00:00:00,0.0,25
1.1,9.0,116.0,67.0,2020-06-19 01:00:00,0.0,25
2.0,9.0,109.0,67.0,2020-06-19 02:00:00,0.0,25
0.2,8.9,116.0,63.0,2020-06-19 03:00:00,0.0,25
0.2,9.3,129.0,62.0,2020-06-19 04:00:00,0.0,25
0.0,10.8,85.0,59.0,2020-06-19 05:00:00,0.0,25
0.0,12.0,196.0,59.0,2020-06-19 06:00:00,0.0,25
0.2,14.2,223.0,52.0,2020-06-19 07:00:00,0.0,25
0.1,13.1,62.0,58.0,2020-06-19 08:00:00,0.0,25
3.0,13.7,207.0,57.0,2020-06-19 09:00:00,0.0,25
1.6,14.8,268.0,57.0,2020-06-19 10:00:00,0.0,25
1.9,16.9,215.0,51.0,2020-06-19 11:00:00,0.0,25
2.7,16.5,266.0,53.0,2020-06-19 12:00:00,0.0,25
4.2,15.0,241.0,56.0,2020-06-19 13:00:00,0.0,25
4.2,14.0,235.0,67.0,2020-06-19 14:00:00,0.0,25
2.3,13.9,240.0,65.0,2020-06-19 15:00:00,0.0,25
3.7,11.8,190.0,69.0,2020-06-19 16:00:00,0.0,25
2.5,9.6,161.0,95.0,2020-06-19 17:00:00,0.9,25
5.0,8.4,149.0,93.0,2020-06-19 18:00:00,1.1,25
2.6,7.8,101.0,94.0,2020-06-19 19:00:00,0.9,25
3.5,7.6,117.0,96.0,2020-06-19 20:00:00,0.9,25
5.6,7.9,81.0,92.0,2020-06-19 21:00:00,0.2,25
0.9,7.2,85.0,98.0,2020-06-19 22:00:00,0.7,25
4.0,8.1,133.0,91.0,2020-06-19 23:00:00,0.7,25
6.2,8.1,166.0,97.0,2020-06-20 00:00:00,0.7,25
3.3,7.9,160.0,100.0,2020-06-20 01:00:00,1.5,25
1.2,7.3,57.0,100.0,2020-06-20 02:00:00,2.4,25
1.5,7.4,78.0,100.0,2020-06-20 03:00:00,1.3,25
1.3,7.5,121.0,100.0,2020-06-20 04:00:00,0.7,25
1.7,7.7,101.0,100.0,2020-06-20 05:00:00,0.0,25
0.8,8.0,29.0,100.0,2020-06-20 06:00:00,0.2,25
1.1,7.8,122.0,100.0,2020-06-20 07:00:00,0.2,25
1.9,8.4,213.0,100.0,2020-06-20 08:00:00,0.4,25
0.7,8.9,322.0,100.0,2020-06-20 09:00:00,0.4,25
2.0,9.7,256.0,100.0,2020-06-20 10:00:00,0.7,25
2.9,9.4,67.0,100.0,2020-06-20 11:00:00,0.4,25
0.9,9.7,152.0,97.0,2020-06-20 12:00:00,0.0,25
3.9,11.3,197.0,92.0,2020-06-20 13:00:00,0.2,25
3.3,10.1,141.0,82.0,2020-06-20 14:00:00,0.0,25
4.5,9.7,222.0,100.0,2020-06-20 15:00:00,0.0,25
4.8,11.9,221.0,87.0,2020-06-20 16:00:00,0.2,25
5.3,9.5,243.0,100.0,2020-06-20 17:00:00,0.0,25
1.1,8.1,184.0,100.0,2020-06-20 18:00:00,0.2,25
0.6,7.5,135.0,100.0,2020-06-20 19:00:00,0.2,25
0.3,6.9,91.0,98.0,2020-06-20 20:00:00,0.0,25
0.8,6.8,252.0,99.0,2020-06-20 21:00:00,0.0,25
2.3,6.5,122.0,96.0,2020-06-20 22:00:00,0.0,25
0.0,6.6,107.0,97.0,2020-06-20 23:00:00,0.0,25
0.6,6.9,110.0,98.0,2020-06-21 00:00:00,0.0,25
0.0,6.5,47.0,100.0,2020-06-21 01:00:00,0.0,25
0.0,6.0,120.0,96.0,2020-06-21 02:00:00,0.0,25
0.1,6.0,115.0,100.0,2020-06-21 03:00:00,0.0,25
1.1,6.5,141.0,98.0,2020-06-21 04:00:00,0.0,25
0.7,7.1,227.0,100.0,2020-06-21 05:00:00,0.0,25
0.6,8.7,195.0,86.0,2020-06-21 06:00:00,0.0,25
1.0,8.8,202.0,93.0,2020-06-21 07:00:00,0.0,25
2.9,8.0,212.0,92.0,2020-06-21 08:00:00,0.2,25
2.9,9.8,195.0,84.0,2020-06-21 09:00:00,0.0,25
2.1,10.0,214.0,74.0,2020-06-21 10:00:00,0.0,25
3.4,9.8,197.0,81.0,2020-06-21 11:00:00,0.0,25
2.6,11.4,248.0,74.0,2020-06-21 12:00:00,0.0,25
2.2,8.5,109.0,85.0,2020-06-21 13:00:00,0.0,25
1.2,8.5,259.0,92.0,2020-06-21 14:00:00,0.0,25
4.2,8.7,233.0,91.0,2020-06-21 15:00:00,0.0,25
2.2,7.7,234.0,100.0,2020-06-21 16:00:00,0.0,25
0.8,7.3,184.0,93.0,2020-06-21 17:00:00,0.0,25
0.2,6.9,59.0,88.0,2020-06-21 18:00:00,0.0,25
0.4,6.7,154.0,91.0,2020-06-21 19:00:00,0.0,25
0.0,5.4,86.0,91.0,2020-06-21 20:00:00,0.0,25
2.5,5.0,60.0,93.0,2020-06-21 21:00:00,0.0,25
0.0,5.0,97.0,97.0,2020-06-21 22:00:00,0.0,25
2.8,4.8,63.0,100.0,2020-06-21 23:00:00,0.0,25
1.1,4.7,79.0,100.0,2020-06-22 00:00:00,0.0,25
4.0,4.7,56.0,100.0,2020-06-22 01:00:00,0.0,25
3.6,4.6,51.0,91.0,2020-06-22 02:00:00,0.0,25
0.2,4.5,93.0,88.0,2020-06-22 03:00:00,0.0,25
0.5,4.8,100.0,77.0,2020-06-22 04:00:00,0.0,25
0.0,5.9,148.0,72.0,2020-06-22 05:00:00,0.0,25
0.1,6.4,324.0,88.0,2020-06-22 06:00:00,0.0,25
0.8,7.7,275.0,89.0,2020-06-22 07:00:00,0.0,25
0.4,7.7,201.0,80.0,2020-06-22 08:00:00,0.0,25
0.0,7.5,51.0,95.0,2020-06-22 09:00:00,0.9,25
0.5,8.4,198.0,96.0,2020-06-22 10:00:00,0.7,25
0.0,9.0,324.0,96.0,2020-06-22 11:00:00,0.2,25
1.4,9.4,28.0,94.0,2020-06-22 12:00:00,0.2,25
1.7,10.0,305.0,97.0,2020-06-22 13:00:00,0.0,25
2.1,10.6,248.0,98.0,2020-06-22 14:00:00,0.2,25
3.6,10.2,183.0,99.0,2020-06-22 15:00:00,0.0,25
4.5,9.8,165.0,100.0,2020-06-22 16:00:00,0.0,25
1.2,9.8,190.0,100.0,2020-06-22 17:00:00,0.2,25
2.2,9.5,171.0,100.0,2020-06-22 18:00:00,0.0,25
3.5,9.3,167.0,100.0,2020-06-22 19:00:00,0.0,25
3.1,9.5,150.0,100.0,2020-06-22 20:00:00,0.2,25
1.9,8.9,143.0,100.0,2020-06-22 21:00:00,0.0,25
7.3,9.3,163.0,100.0,2020-06-22 22:00:00,0.2,25
10.0,9.3,157.0,97.0,2020-06-22 23:00:00,0.0,25
6.4,9.2,164.0,99.0,2020-06-23 00:00:00,0.0,25
5.8,9.3,163.0,96.0,2020-06-23 01:00:00,0.0,25
3.4,9.3,136.0,93.0,2020-06-23 02:00:00,0.0,25
1.9,9.0,123.0,100.0,2020-06-23 03:00:00,0.4,25
