wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,3.6,351.0,94.0,2020-06-17 00:00:00,0.0,25
1.6,2.7,16.0,97.0,2020-06-17 01:00:00,0.0,25
2.7,2.1,8.0,98.0,2020-06-17 02:00:00,0.0,25
0.0,1.9,21.0,98.0,2020-06-17 03:00:00,0.0,25
1.6,3.3,309.0,97.0,2020-06-17 04:00:00,0.0,25
0.0,6.4,22.0,90.0,2020-06-17 05:00:00,0.0,25
1.7,8.2,246.0,80.0,2020-06-17 06:00:00,0.0,25
2.4,11.2,189.0,67.0,2020-06-17 07:00:00,0.0,25
2.6,14.0,358.0,53.0,2020-06-17 08:00:00,0.0,25
4.1,15.0,28.0,53.0,2020-06-17 09:00:00,0.0,25
4.2,16.3,324.0,52.0,2020-06-17 10:00:00,0.0,25
4.8,18.3,46.0,40.0,2020-06-17 11:00:00,0.0,25
6.8,18.3,222.0,46.0,2020-06-17 12:00:00,0.0,25
6.5,16.3,290.0,50.0,2020-06-17 13:00:00,0.0,25
5.2,15.9,167.0,55.0,2020-06-17 14:00:00,0.0,25
13.8,15.7,197.0,59.0,2020-06-17 15:00:00,0.0,25
4.9,12.2,52.0,81.0,2020-06-17 16:00:00,0.4,25
3.1,11.1,106.0,82.0,2020-06-17 17:00:00,0.2,25
8.5,10.2,193.0,90.0,2020-06-17 18:00:00,1.0,25
0.0,9.6,354.0,97.0,2020-06-17 19:00:00,0.0,25
0.0,9.4,255.0,98.0,2020-06-17 20:00:00,0.8,25
0.0,9.0,208.0,99.0,2020-06-17 21:00:00,0.2,25
0.0,8.8,350.0,99.0,2020-06-17 22:00:00,0.0,25
0.0,8.5,187.0,100.0,2020-06-17 23:00:00,0.0,25
0.0,8.5,90.0,100.0,2020-06-18 00:00:00,0.0,25
0.0,8.5,87.0,100.0,2020-06-18 01:00:00,0.0,25
0.0,8.4,358.0,100.0,2020-06-18 02:00:00,0.0,25
0.0,8.2,170.0,100.0,2020-06-18 03:00:00,0.0,25
0.0,8.6,99.0,100.0,2020-06-18 04:00:00,0.0,25
0.0,9.2,346.0,100.0,2020-06-18 05:00:00,0.0,25
1.7,10.8,175.0,91.0,2020-06-18 06:00:00,0.0,25
6.3,13.8,157.0,72.0,2020-06-18 07:00:00,0.0,25
10.8,13.9,190.0,75.0,2020-06-18 08:00:00,0.0,25
9.6,15.8,197.0,61.0,2020-06-18 09:00:00,0.2,25
8.6,18.6,205.0,54.0,2020-06-18 10:00:00,0.0,25
10.8,19.0,212.0,53.0,2020-06-18 11:00:00,0.0,25
10.4,20.3,209.0,41.0,2020-06-18 12:00:00,0.0,25
14.0,20.0,198.0,49.0,2020-06-18 13:00:00,0.0,25
19.1,19.4,187.0,46.0,2020-06-18 14:00:00,0.0,25
16.6,18.4,199.0,50.0,2020-06-18 15:00:00,0.0,25
15.1,19.8,201.0,48.0,2020-06-18 16:00:00,0.0,25
18.2,18.7,192.0,52.0,2020-06-18 17:00:00,0.0,25
12.7,15.6,203.0,63.0,2020-06-18 18:00:00,0.0,25
7.6,14.0,201.0,74.0,2020-06-18 19:00:00,0.0,25
3.3,12.0,164.0,81.0,2020-06-18 20:00:00,0.0,25
3.0,10.6,205.0,89.0,2020-06-18 21:00:00,0.0,25
2.0,9.7,228.0,92.0,2020-06-18 22:00:00,0.0,25
2.9,7.6,26.0,97.0,2020-06-18 23:00:00,0.0,25
2.2,6.5,344.0,98.0,2020-06-19 00:00:00,0.0,25
1.7,5.1,41.0,98.0,2020-06-19 01:00:00,0.0,25
2.1,4.6,334.0,98.0,2020-06-19 02:00:00,0.0,25
2.1,3.4,23.0,98.0,2020-06-19 03:00:00,0.0,25
0.0,4.1,342.0,99.0,2020-06-19 04:00:00,0.0,25
2.3,8.3,42.0,90.0,2020-06-19 05:00:00,0.0,25
4.4,11.1,46.0,82.0,2020-06-19 06:00:00,0.0,25
4.8,13.0,33.0,75.0,2020-06-19 07:00:00,0.0,25
5.2,16.9,154.0,62.0,2020-06-19 08:00:00,0.0,25
9.7,20.4,176.0,48.0,2020-06-19 09:00:00,0.0,25
6.6,20.6,202.0,46.0,2020-06-19 10:00:00,0.0,25
2.4,16.8,16.0,83.0,2020-06-19 11:00:00,1.2,25
6.1,18.8,346.0,62.0,2020-06-19 12:00:00,0.0,25
7.5,21.3,157.0,36.0,2020-06-19 13:00:00,0.0,25
1.9,20.0,223.0,48.0,2020-06-19 14:00:00,0.0,25
13.1,21.0,186.0,47.0,2020-06-19 15:00:00,0.0,25
8.5,20.4,207.0,50.0,2020-06-19 16:00:00,0.0,25
7.8,14.7,9.0,71.0,2020-06-19 17:00:00,0.6,25
2.7,14.5,171.0,77.0,2020-06-19 18:00:00,0.0,25
1.9,11.3,8.0,93.0,2020-06-19 19:00:00,0.0,25
0.0,9.4,331.0,96.0,2020-06-19 20:00:00,0.0,25
2.8,8.2,355.0,97.0,2020-06-19 21:00:00,0.0,25
0.0,6.6,15.0,98.0,2020-06-19 22:00:00,0.0,25
1.7,5.6,327.0,99.0,2020-06-19 23:00:00,0.0,25
1.9,4.5,10.0,98.0,2020-06-20 00:00:00,0.0,25
2.6,4.1,30.0,99.0,2020-06-20 01:00:00,0.0,25
