wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 91.0, 3.1, 0.0, 8.2, 1.5, 9.6, 8.9, 145.0, 0.2, 6.2, 95.0,2020-06-17 00:00:00,25
147.0, 93.0, 1.2, 0.0, 8.3, 0.0, 9.4, 8.5, 312.0, 0.2, 5.2, 95.0,2020-06-17 01:00:00,25
283.0, 95.0, 1.5, 0.0, 8.1, 1.7, 8.9, 8.1, 157.0, 0.0, 4.0, 95.0,2020-06-17 02:00:00,25
290.0, 95.0, 0.0, 0.0, 7.7, 3.4, 8.5, 7.8, 147.0, 0.0, 3.0, 95.0,2020-06-17 03:00:00,25
317.0, 95.0, 1.7, 0.0, 7.3, 5.2, 8.1, 7.9, 283.0, 0.0, 1.8, 94.0,2020-06-17 04:00:00,25
297.0, 95.0, 3.4, 0.0, 7.0, 3.7, 7.8, 8.7, 290.0, 0.0, 1.4, 91.0,2020-06-17 05:00:00,25
308.0, 94.0, 5.2, 0.0, 7.0, 9.4, 7.9, 11.3, 317.0, 0.0, 1.0, 70.0,2020-06-17 06:00:00,25
314.0, 91.0, 3.7, 0.0, 7.3, 10.3, 8.7, 14.3, 297.0, 0.0, 0.8, 54.0,2020-06-17 07:00:00,25
241.0, 70.0, 9.4, 0.0, 6.0, 5.5, 11.3, 14.9, 308.0, 0.0, 0.6, 54.0,2020-06-17 08:00:00,25
33.0, 54.0, 10.3, 0.0, 5.1, 3.9, 14.3, 14.9, 314.0, 0.0, 0.6, 49.0,2020-06-17 09:00:00,25
83.0, 54.0, 5.5, 0.0, 5.7, 6.0, 14.9, 16.7, 241.0, 0.0, 0.6, 45.0,2020-06-17 10:00:00,25
71.0, 49.0, 3.9, 0.0, 4.3, 4.5, 14.9, 16.1, 33.0, 0.0, 0.6, 44.0,2020-06-17 11:00:00,25
54.0, 45.0, 6.0, 0.0, 4.7, 5.1, 16.7, 16.6, 83.0, 0.0, 0.6, 41.0,2020-06-17 12:00:00,25
76.0, 44.0, 4.5, 0.0, 3.9, 8.6, 16.1, 17.1, 71.0, 0.0, 0.6, 46.0,2020-06-17 13:00:00,25
92.0, 41.0, 5.1, 0.0, 3.3, 8.8, 16.6, 16.6, 54.0, 0.0, 0.6, 41.0,2020-06-17 14:00:00,25
96.0, 46.0, 8.6, 0.0, 5.4, 6.1, 17.1, 17.3, 76.0, 0.0, 0.6, 40.0,2020-06-17 15:00:00,25
105.0, 41.0, 8.8, 0.0, 3.3, 7.7, 16.6, 17.1, 92.0, 0.0, 0.6, 43.0,2020-06-17 16:00:00,25
98.0, 40.0, 6.1, 0.0, 3.6, 7.9, 17.3, 17.8, 96.0, 0.0, 0.4, 37.0,2020-06-17 17:00:00,25
83.0, 43.0, 7.7, 0.0, 4.4, 9.2, 17.1, 16.9, 105.0, 0.0, 0.4, 43.0,2020-06-17 18:00:00,25
