wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 82.0, 6.7, 0.0, 1.8, 7.9, 4.6, 4.7, 254.0, 0.0, 0.0, 77.0,2020-06-17 00:00:00,25
321.0, 80.0, 8.2, 0.0, 1.7, 10.6, 4.9, 4.8, 325.0, 0.0, 0.0, 82.0,2020-06-17 01:00:00,25
320.0, 77.0, 7.9, 0.0, 1.0, 9.6, 4.7, 4.6, 321.0, 0.0, 0.0, 79.0,2020-06-17 02:00:00,25
296.0, 82.0, 10.6, 0.0, 2.0, 6.9, 4.8, 4.3, 321.0, 0.0, 0.0, 75.0,2020-06-17 03:00:00,25
316.0, 79.0, 9.6, 0.0, 1.3, 7.4, 4.6, 4.3, 320.0, 0.0, 0.0, 75.0,2020-06-17 04:00:00,25
294.0, 75.0, 6.9, 0.0, 0.3, 5.4, 4.3, 5.6, 296.0, 0.0, 0.0, 71.0,2020-06-17 05:00:00,25
334.0, 75.0, 7.4, 0.0, 0.3, 4.0, 4.3, 5.3, 316.0, 0.0, 0.0, 73.0,2020-06-17 06:00:00,25
260.0, 71.0, 5.4, 0.0, 0.8, 3.5, 5.6, 7.1, 294.0, 0.0, 0.0, 68.0,2020-06-17 07:00:00,25
30.0, 73.0, 4.0, 0.0, 0.9, 5.9, 5.3, 7.5, 334.0, 0.0, 0.0, 67.0,2020-06-17 08:00:00,25
256.0, 68.0, 3.5, 0.0, 1.6, 2.9, 7.1, 8.3, 260.0, 0.0, 0.0, 64.0,2020-06-17 09:00:00,25
202.0, 67.0, 5.9, 0.0, 1.8, 6.0, 7.5, 10.3, 30.0, 0.0, 0.0, 58.0,2020-06-17 10:00:00,25
62.0, 64.0, 2.9, 0.0, 1.9, 11.9, 8.3, 10.9, 256.0, 0.0, 0.0, 58.0,2020-06-17 11:00:00,25
101.0, 58.0, 6.0, 0.0, 2.4, 11.1, 10.3, 11.8, 202.0, 0.0, 0.0, 61.0,2020-06-17 12:00:00,25
86.0, 58.0, 11.9, 0.0, 3.0, 4.3, 10.9, 12.6, 62.0, 0.0, 0.0, 58.0,2020-06-17 13:00:00,25
77.0, 61.0, 11.1, 0.0, 4.5, 5.5, 11.8, 13.7, 101.0, 0.0, 0.0, 55.0,2020-06-17 14:00:00,25
80.0, 58.0, 4.3, 0.0, 4.6, 7.7, 12.6, 14.2, 86.0, 0.0, 0.0, 52.0,2020-06-17 15:00:00,25
86.0, 55.0, 5.5, 0.0, 4.8, 5.2, 13.7, 14.2, 77.0, 0.0, 0.0, 52.0,2020-06-17 16:00:00,25
68.0, 52.0, 7.7, 0.0, 4.5, 9.0, 14.2, 16.8, 80.0, 0.0, 0.0, 44.0,2020-06-17 17:00:00,25
87.0, 52.0, 5.2, 0.0, 4.5, 6.7, 14.2, 16.6, 86.0, 0.0, 0.0, 40.0,2020-06-17 18:00:00,25
24.0, 44.0, 9.0, 0.0, 4.5, 7.6, 16.8, 13.8, 68.0, 0.0, 0.0, 45.0,2020-06-17 19:00:00,25
279.0, 40.0, 6.7, 0.0, 3.0, 6.9, 16.6, 12.4, 87.0, 0.0, 0.0, 49.0,2020-06-17 20:00:00,25
301.0, 45.0, 7.6, 0.0, 2.1, 8.3, 13.8, 11.3, 24.0, 0.0, 0.0, 51.0,2020-06-17 21:00:00,25
257.0, 49.0, 6.9, 0.0, 2.0, 6.5, 12.4, 10.1, 279.0, 0.0, 0.0, 58.0,2020-06-17 22:00:00,25
229.0, 51.0, 8.3, 0.0, 1.5, 16.7, 11.3, 10.1, 301.0, 0.0, 0.0, 58.0,2020-06-17 23:00:00,25
232.0, 58.0, 6.5, 0.0, 2.2, 14.5, 10.1, 9.4, 257.0, 0.0, 0.0, 64.0,2020-06-18 00:00:00,25
249.0, 58.0, 16.7, 0.2, 2.2, 10.6, 10.1, 7.8, 229.0, 0.0, 0.0, 82.0,2020-06-18 01:00:00,25
248.0, 64.0, 14.5, 0.0, 2.9, 16.5, 9.4, 7.1, 232.0, 0.0, 0.0, 86.0,2020-06-18 02:00:00,25
240.0, 82.0, 10.6, 0.2, 4.9, 7.9, 7.8, 6.9, 249.0, 0.2, 0.2, 88.0,2020-06-18 03:00:00,25
231.0, 86.0, 16.5, 0.0, 4.9, 11.2, 7.1, 7.1, 248.0, 0.0, 0.2, 85.0,2020-06-18 04:00:00,25
245.0, 88.0, 7.9, 0.0, 5.1, 11.1, 6.9, 7.5, 240.0, 0.2, 0.4, 85.0,2020-06-18 05:00:00,25
250.0, 85.0, 11.2, 0.0, 4.8, 11.9, 7.1, 8.1, 231.0, 0.0, 0.4, 85.0,2020-06-18 06:00:00,25
230.0, 85.0, 11.1, 0.0, 5.1, 17.2, 7.5, 8.8, 245.0, 0.0, 0.4, 85.0,2020-06-18 07:00:00,25
218.0, 85.0, 11.9, 0.0, 5.7, 12.5, 8.1, 9.8, 250.0, 0.0, 0.4, 81.0,2020-06-18 08:00:00,25
229.0, 85.0, 17.2, 0.0, 6.4, 10.9, 8.8, 10.8, 230.0, 0.0, 0.4, 82.0,2020-06-18 09:00:00,25
231.0, 81.0, 12.5, 0.0, 6.7, 8.3, 9.8, 12.7, 218.0, 0.0, 0.4, 74.0,2020-06-18 10:00:00,25
218.0, 82.0, 10.9, 0.0, 7.9, 8.9, 10.8, 14.2, 229.0, 0.0, 0.4, 73.0,2020-06-18 11:00:00,25
192.0, 74.0, 8.3, 0.0, 8.2, 13.8, 12.7, 14.3, 231.0, 0.0, 0.4, 72.0,2020-06-18 12:00:00,25
190.0, 73.0, 8.9, 0.2, 9.4, 12.4, 14.2, 14.8, 218.0, 0.0, 0.4, 68.0,2020-06-18 13:00:00,25
213.0, 72.0, 13.8, 0.0, 9.3, 17.7, 14.3, 14.6, 192.0, 0.0, 0.4, 67.0,2020-06-18 14:00:00,25
206.0, 68.0, 12.4, 0.0, 9.0, 16.5, 14.8, 14.5, 190.0, 0.2, 0.6, 67.0,2020-06-18 15:00:00,25
210.0, 67.0, 17.7, 0.0, 8.5, 14.3, 14.6, 14.2, 213.0, 0.0, 0.6, 70.0,2020-06-18 16:00:00,25
204.0, 67.0, 16.5, 0.0, 8.5, 13.4, 14.5, 13.0, 206.0, 0.0, 0.6, 75.0,2020-06-18 17:00:00,25
227.0, 70.0, 14.3, 0.2, 8.8, 16.2, 14.2, 11.4, 210.0, 0.0, 0.6, 86.0,2020-06-18 18:00:00,25
224.0, 75.0, 13.4, 0.2, 8.7, 19.2, 13.0, 10.2, 204.0, 0.0, 0.6, 90.0,2020-06-18 19:00:00,25
237.0, 86.0, 16.2, 0.2, 9.1, 18.2, 11.4, 9.8, 227.0, 0.2, 0.8, 90.0,2020-06-18 20:00:00,25
231.0, 90.0, 19.2, 0.2, 8.6, 21.9, 10.2, 9.7, 224.0, 0.2, 1.0, 90.0,2020-06-18 21:00:00,25
224.0, 90.0, 18.2, 0.0, 8.2, 17.7, 9.8, 9.4, 237.0, 0.2, 1.2, 91.0,2020-06-18 22:00:00,25
230.0, 90.0, 21.9, 0.0, 8.1, 21.0, 9.7, 9.4, 231.0, 0.2, 1.4, 88.0,2020-06-18 23:00:00,25
230.0, 91.0, 17.7, 0.0, 8.0, 22.8, 9.4, 9.4, 224.0, 0.0, 1.4, 88.0,2020-06-19 00:00:00,25
225.0, 88.0, 21.0, 0.2, 7.5, 20.2, 9.4, 8.7, 230.0, 0.0, 1.4, 94.0,2020-06-19 01:00:00,25
224.0, 88.0, 22.8, 0.2, 7.5, 16.6, 9.4, 8.5, 230.0, 0.0, 1.4, 95.0,2020-06-19 02:00:00,25
225.0, 94.0, 20.2, 0.0, 7.8, 13.6, 8.7, 8.5, 225.0, 0.2, 1.4, 94.0,2020-06-19 03:00:00,25
224.0, 95.0, 16.6, 0.0, 7.7, 15.4, 8.5, 8.6, 224.0, 0.2, 1.6, 93.0,2020-06-19 04:00:00,25
217.0, 94.0, 13.6, 0.0, 7.6, 15.5, 8.5, 8.9, 225.0, 0.0, 1.4, 91.0,2020-06-19 05:00:00,25
223.0, 93.0, 15.4, 0.2, 7.5, 13.7, 8.6, 9.1, 224.0, 0.0, 1.4, 92.0,2020-06-19 06:00:00,25
225.0, 91.0, 15.5, 0.2, 7.5, 16.9, 8.9, 9.5, 217.0, 0.0, 1.4, 91.0,2020-06-19 07:00:00,25
225.0, 92.0, 13.7, 0.2, 7.9, 14.5, 9.1, 10.6, 223.0, 0.2, 1.6, 90.0,2020-06-19 08:00:00,25
201.0, 91.0, 16.9, 0.0, 8.1, 11.0, 9.5, 11.5, 225.0, 0.2, 1.8, 89.0,2020-06-19 09:00:00,25
210.0, 90.0, 14.5, 0.2, 9.0, 11.6, 10.6, 11.5, 225.0, 0.2, 2.0, 90.0,2020-06-19 10:00:00,25
176.0, 89.0, 11.0, 0.6, 9.8, 11.2, 11.5, 11.5, 201.0, 0.0, 2.0, 92.0,2020-06-19 11:00:00,25
86.0, 90.0, 11.6, 0.4, 9.9, 6.2, 11.5, 11.0, 210.0, 0.2, 2.2, 96.0,2020-06-19 12:00:00,25
73.0, 92.0, 11.2, 0.2, 10.2, 8.5, 11.5, 12.0, 176.0, 0.6, 2.8, 94.0,2020-06-19 13:00:00,25
76.0, 96.0, 6.2, 0.6, 10.4, 9.8, 11.0, 11.3, 86.0, 0.4, 3.2, 97.0,2020-06-19 14:00:00,25
136.0, 94.0, 8.5, 0.6, 11.1, 3.7, 12.0, 11.5, 73.0, 0.2, 3.2, 98.0,2020-06-19 15:00:00,25
219.0, 97.0, 9.8, 0.4, 10.8, 9.4, 11.3, 11.2, 76.0, 0.6, 3.8, 92.0,2020-06-19 16:00:00,25
202.0, 98.0, 3.7, 0.0, 11.2, 7.2, 11.5, 11.5, 136.0, 0.6, 4.4, 88.0,2020-06-19 17:00:00,25
181.0, 92.0, 9.4, 0.0, 9.9, 5.9, 11.2, 11.4, 219.0, 0.4, 4.8, 89.0,2020-06-19 18:00:00,25
108.0, 88.0, 7.2, 0.0, 9.6, 3.7, 11.5, 12.1, 202.0, 0.0, 4.8, 93.0,2020-06-19 19:00:00,25
88.0, 89.0, 5.9, 0.0, 9.7, 2.6, 11.4, 11.2, 181.0, 0.0, 4.6, 96.0,2020-06-19 20:00:00,25
32.0, 93.0, 3.7, 0.0, 11.0, 0.4, 12.1, 10.6, 108.0, 0.0, 4.4, 95.0,2020-06-19 21:00:00,25
216.0, 96.0, 2.6, 0.0, 10.6, 7.4, 11.2, 10.5, 88.0, 0.0, 4.2, 89.0,2020-06-19 22:00:00,25
234.0, 95.0, 0.4, 0.0, 9.8, 8.3, 10.6, 10.2, 32.0, 0.0, 4.0, 93.0,2020-06-19 23:00:00,25
229.0, 89.0, 7.4, 0.0, 8.8, 15.3, 10.5, 10.1, 216.0, 0.0, 4.0, 93.0,2020-06-20 00:00:00,25
236.0, 93.0, 8.3, 0.0, 9.1, 16.9, 10.2, 10.0, 234.0, 0.0, 4.0, 91.0,2020-06-20 01:00:00,25
233.0, 93.0, 15.3, 0.2, 9.0, 20.1, 10.1, 9.7, 229.0, 0.0, 4.0, 93.0,2020-06-20 02:00:00,25
235.0, 91.0, 16.9, 0.2, 8.6, 18.1, 10.0, 9.4, 236.0, 0.0, 3.8, 93.0,2020-06-20 03:00:00,25
236.0, 93.0, 20.1, 0.4, 8.6, 12.7, 9.7, 9.1, 233.0, 0.2, 3.8, 96.0,2020-06-20 04:00:00,25
237.0, 93.0, 18.1, 1.4, 8.3, 13.3, 9.4, 9.0, 235.0, 0.2, 4.0, 97.0,2020-06-20 05:00:00,25
250.0, 96.0, 12.7, 1.6, 8.5, 4.5, 9.1, 8.8, 236.0, 0.4, 4.4, 97.0,2020-06-20 06:00:00,25
232.0, 97.0, 13.3, 0.2, 8.5, 16.4, 9.0, 9.1, 237.0, 1.4, 5.8, 93.0,2020-06-20 07:00:00,25
214.0, 97.0, 4.5, 0.0, 8.4, 14.4, 8.8, 9.8, 250.0, 1.6, 7.2, 93.0,2020-06-20 08:00:00,25
220.0, 93.0, 16.4, 0.0, 8.0, 17.0, 9.1, 11.2, 232.0, 0.2, 7.2, 88.0,2020-06-20 09:00:00,25
215.0, 93.0, 14.4, 0.0, 8.7, 11.7, 9.8, 13.0, 214.0, 0.0, 7.0, 79.0,2020-06-20 10:00:00,25
215.0, 88.0, 17.0, 0.0, 9.3, 20.3, 11.2, 12.5, 220.0, 0.0, 7.0, 79.0,2020-06-20 11:00:00,25
218.0, 79.0, 11.7, 0.2, 9.4, 14.2, 13.0, 12.3, 215.0, 0.0, 6.8, 81.0,2020-06-20 12:00:00,25
306.0, 79.0, 20.3, 1.0, 9.0, 7.3, 12.5, 11.9, 215.0, 0.0, 6.2, 85.0,2020-06-20 13:00:00,25
244.0, 81.0, 14.2, 0.0, 9.1, 6.0, 12.3, 12.4, 218.0, 0.2, 6.0, 79.0,2020-06-20 14:00:00,25
262.0, 85.0, 7.3, 0.0, 9.5, 13.7, 11.9, 14.5, 306.0, 1.0, 6.8, 65.0,2020-06-20 15:00:00,25
263.0, 79.0, 6.0, 0.0, 8.9, 16.5, 12.4, 13.8, 244.0, 0.0, 6.2, 66.0,2020-06-20 16:00:00,25
259.0, 65.0, 13.7, 0.0, 8.0, 18.8, 14.5, 12.7, 262.0, 0.0, 5.6, 62.0,2020-06-20 17:00:00,25
252.0, None, None, 0.0, None, 22.8, None, 11.2, None, None, None, 56.0,2020-06-20 18:00:00,25
279.0, 62.0, 18.8, 0.0, 5.6, 12.4, 12.7, 12.8, 259.0, 0.0, 5.2, 55.0,2020-06-20 19:00:00,25
314.0, 56.0, 22.8, 0.0, 2.8, 10.6, 11.2, 9.3, 252.0, 0.0, 5.2, 73.0,2020-06-20 20:00:00,25
268.0, 55.0, 12.4, 0.0, 4.0, 9.6, 12.8, 7.4, 279.0, 0.0, 5.2, 75.0,2020-06-20 21:00:00,25
302.0, 73.0, 10.6, 0.0, 4.7, 7.8, 9.3, 6.5, 314.0, 0.0, 5.2, 85.0,2020-06-20 22:00:00,25
285.0, None, None, 0.0, None, 4.1, None, 5.8, None, None, None, 90.0,2020-06-20 23:00:00,25
292.0, None, None, 0.0, None, 5.5, None, 5.8, None, None, None, 82.0,2020-06-21 00:00:00,25
278.0, None, None, 0.0, None, 4.1, None, 5.1, None, None, None, 92.0,2020-06-21 01:00:00,25
282.0, None, None, 0.0, None, 3.3, None, 4.2, None, None, None, 94.0,2020-06-21 02:00:00,25
256.0, 92.0, 4.1, 0.0, 3.9, 9.6, 5.1, 4.2, 278.0, 0.0, None, 86.0,2020-06-21 03:00:00,25
278.0, 94.0, 3.3, 0.0, 3.3, 6.6, 4.2, 3.3, 282.0, 0.0, 5.0, 89.0,2020-06-21 04:00:00,25
259.0, 86.0, 9.6, 0.0, 2.1, 10.2, 4.2, 4.3, 256.0, 0.0, 4.8, 82.0,2020-06-21 05:00:00,25
266.0, 89.0, 6.6, 0.0, 1.7, 18.2, 3.3, 4.9, 278.0, 0.0, 4.4, 73.0,2020-06-21 06:00:00,25
296.0, 82.0, 10.2, 0.0, 1.5, 10.2, 4.3, 6.9, 259.0, 0.0, 3.0, 70.0,2020-06-21 07:00:00,25
301.0, 73.0, 18.2, 0.0, 0.5, 10.5, 4.9, 8.2, 266.0, 0.0, 1.4, 66.0,2020-06-21 08:00:00,25
270.0, 70.0, 10.2, 0.0, 1.8, 11.6, 6.9, 8.0, 296.0, 0.0, 1.2, 62.0,2020-06-21 09:00:00,25
231.0, 66.0, 10.5, 0.0, 2.2, 13.5, 8.2, 10.2, 301.0, 0.0, 1.2, 49.0,2020-06-21 10:00:00,25
247.0, 62.0, 11.6, 0.0, 1.2, 13.4, 8.0, 11.4, 270.0, 0.0, 1.2, 48.0,2020-06-21 11:00:00,25
263.0, 49.0, 13.5, 0.0, 0.0, 12.5, 10.2, 12.0, 231.0, 0.0, 1.2, 45.0,2020-06-21 12:00:00,25
262.0, 48.0, 13.4, 0.0, 0.8, 14.0, 11.4, 12.6, 247.0, 0.0, 1.2, 42.0,2020-06-21 13:00:00,25
273.0, 45.0, 12.5, 0.0, 0.4, 16.3, 12.0, 12.6, 263.0, 0.0, 1.0, 37.0,2020-06-21 14:00:00,25
283.0, 42.0, 14.0, 0.0, 0.0, 14.8, 12.6, 11.8, 262.0, 0.0, 0.0, 39.0,2020-06-21 15:00:00,25
270.0, 37.0, 16.3, 0.0, -1.7, 16.5, 12.6, 12.3, 273.0, 0.0, 0.0, 39.0,2020-06-21 16:00:00,25
270.0, 39.0, 14.8, 0.0, -1.7, 12.5, 11.8, 10.6, 283.0, 0.0, 0.0, 42.0,2020-06-21 17:00:00,25
248.0, 39.0, 16.5, 0.0, -1.3, 16.9, 12.3, 9.9, 270.0, 0.0, 0.0, 46.0,2020-06-21 18:00:00,25
258.0, 42.0, 12.5, 0.0, -1.8, 18.0, 10.6, 8.5, 270.0, 0.0, 0.0, 51.0,2020-06-21 19:00:00,25
256.0, 46.0, 16.9, 0.0, -1.2, 16.0, 9.9, 7.7, 248.0, 0.0, 0.0, 55.0,2020-06-21 20:00:00,25
270.0, 51.0, 18.0, 0.0, -1.1, 7.3, 8.5, 6.6, 258.0, 0.0, 0.0, 62.0,2020-06-21 21:00:00,25
299.0, 55.0, 16.0, 0.0, -0.8, 4.2, 7.7, 5.4, 256.0, 0.0, 0.0, 67.0,2020-06-21 22:00:00,25
294.0, 62.0, 7.3, 0.0, -0.2, 5.2, 6.6, 5.4, 270.0, 0.0, 0.0, 68.0,2020-06-21 23:00:00,25
278.0, 67.0, 4.2, 0.0, -0.2, 3.8, 5.4, 5.0, 299.0, 0.0, 0.0, 71.0,2020-06-22 00:00:00,25
206.0, 68.0, 5.2, 0.0, 0.0, 1.3, 5.4, 5.1, 294.0, 0.0, 0.0, 72.0,2020-06-22 01:00:00,25
231.0, 71.0, 3.8, 0.0, 0.2, 9.3, 5.0, 5.1, 278.0, 0.0, 0.0, 74.0,2020-06-22 02:00:00,25
218.0, 72.0, 1.3, 0.0, 0.5, 12.3, 5.1, 4.9, 206.0, 0.0, 0.0, 77.0,2020-06-22 03:00:00,25
227.0, 74.0, 9.3, 0.0, 0.9, 14.5, 5.1, 4.6, 231.0, 0.0, 0.0, 80.0,2020-06-22 04:00:00,25
224.0, 77.0, 12.3, 0.0, 1.2, 22.9, 4.9, 4.5, 218.0, 0.0, 0.0, 81.0,2020-06-22 05:00:00,25
219.0, 80.0, 14.5, 0.0, 1.5, 22.7, 4.6, 4.8, 227.0, 0.0, 0.0, 78.0,2020-06-22 06:00:00,25
216.0, 81.0, 22.9, 0.0, 1.5, 25.0, 4.5, 5.0, 224.0, 0.0, 0.0, 78.0,2020-06-22 07:00:00,25
226.0, 78.0, 22.7, 0.0, 1.3, 21.7, 4.8, 6.0, 219.0, 0.0, 0.0, 74.0,2020-06-22 08:00:00,25
179.0, 78.0, 25.0, 0.0, 1.5, 14.7, 5.0, 9.3, 216.0, 0.0, 0.0, 67.0,2020-06-22 09:00:00,25
