wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 75.0, 6.3, 0.0, 5.9, 1.1, 10.1, 7.7, 215.0, 0.0, 0.6, 82.0,2020-06-17 00:00:00,25
194.0, 76.0, 4.3, 0.0, 5.0, 4.5, 9.0, 6.5, 203.0, 0.0, 0.4, 81.0,2020-06-17 01:00:00,25
162.0, 82.0, 1.1, 0.0, 4.8, 6.2, 7.7, 6.0, 199.0, 0.0, 0.2, 81.0,2020-06-17 02:00:00,25
173.0, None, None, 0.0, None, 6.5, None, 5.0, None, None, None, 85.0,2020-06-17 03:00:00,25
202.0, 81.0, 6.2, 0.0, 3.0, 6.6, 6.0, 7.8, 162.0, 0.0, 0.2, 74.0,2020-06-17 04:00:00,25
195.0, 85.0, 6.5, 0.0, 2.7, 8.2, 5.0, 10.2, 173.0, 0.0, 0.2, 64.0,2020-06-17 05:00:00,25
206.0, 74.0, 6.6, 0.0, 3.5, 8.4, 7.8, 10.0, 202.0, 0.0, 0.2, 67.0,2020-06-17 06:00:00,25
184.0, 64.0, 8.2, 0.0, 3.7, 10.7, 10.2, 10.6, 195.0, 0.0, 0.2, 64.0,2020-06-17 07:00:00,25
190.0, 67.0, 8.4, 0.0, 4.2, 11.1, 10.0, 12.6, 206.0, 0.0, 0.2, 59.0,2020-06-17 08:00:00,25
179.0, 64.0, 10.7, 0.0, 4.1, 8.6, 10.6, 13.1, 184.0, 0.0, 0.0, 51.0,2020-06-17 09:00:00,25
183.0, 59.0, 11.1, 0.0, 4.8, 10.7, 12.6, 13.9, 190.0, 0.0, 0.0, 48.0,2020-06-17 10:00:00,25
173.0, 51.0, 8.6, 0.0, 3.2, 10.8, 13.1, 15.2, 179.0, 0.0, 0.0, 45.0,2020-06-17 11:00:00,25
166.0, 48.0, 10.7, 0.0, 3.1, 13.6, 13.9, 16.9, 183.0, 0.0, 0.0, 41.0,2020-06-17 12:00:00,25
160.0, 45.0, 10.8, 0.0, 3.4, 12.3, 15.2, 18.2, 173.0, 0.0, 0.0, 41.0,2020-06-17 13:00:00,25
187.0, 41.0, 13.6, 0.0, 3.6, 11.2, 16.9, 19.1, 166.0, 0.0, 0.0, 36.0,2020-06-17 14:00:00,25
151.0, 41.0, 12.3, 0.0, 4.7, 10.8, 18.2, 19.9, 160.0, 0.0, 0.0, 33.0,2020-06-17 15:00:00,25
180.0, 36.0, 11.2, 0.0, 3.7, 11.1, 19.1, 19.9, 187.0, 0.0, 0.0, 31.0,2020-06-17 16:00:00,25
158.0, 33.0, 10.8, 0.0, 3.2, 8.2, 19.9, 18.9, 151.0, 0.0, 0.0, 32.0,2020-06-17 17:00:00,25
172.0, 31.0, 11.1, 0.0, 2.3, 8.9, 19.9, 17.8, 180.0, 0.0, 0.0, 36.0,2020-06-17 18:00:00,25
155.0, 32.0, 8.2, 0.0, 1.9, 10.5, 18.9, 18.1, 158.0, 0.0, 0.0, 35.0,2020-06-17 19:00:00,25
148.0, 36.0, 8.9, 0.0, 2.5, 5.9, 17.8, 16.2, 172.0, 0.0, 0.0, 42.0,2020-06-17 20:00:00,25
173.0, 35.0, 10.5, 0.0, 2.4, 4.1, 18.1, 10.1, 155.0, 0.0, 0.0, 64.0,2020-06-17 21:00:00,25
194.0, 42.0, 5.9, 0.0, 3.3, 3.2, 16.2, 8.8, 148.0, 0.0, 0.0, 64.0,2020-06-17 22:00:00,25
208.0, 64.0, 4.1, 0.0, 3.6, 4.2, 10.1, 8.4, 173.0, 0.0, 0.0, 67.0,2020-06-17 23:00:00,25
186.0, 64.0, 3.2, 0.0, 2.4, 4.3, 8.8, 6.6, 194.0, 0.0, 0.0, 76.0,2020-06-18 00:00:00,25
187.0, 67.0, 4.2, 0.0, 2.6, 5.0, 8.4, 7.2, 208.0, 0.0, 0.0, 74.0,2020-06-18 01:00:00,25
183.0, 76.0, 4.3, 0.0, 2.7, 5.0, 6.6, 7.7, 186.0, 0.0, 0.0, 71.0,2020-06-18 02:00:00,25
172.0, 74.0, 5.0, 0.0, 2.9, 6.5, 7.2, 7.7, 187.0, 0.0, 0.0, 67.0,2020-06-18 03:00:00,25
192.0, 71.0, 5.0, 0.0, 2.8, 6.8, 7.7, 10.4, 183.0, 0.0, 0.0, 60.0,2020-06-18 04:00:00,25
181.0, 67.0, 6.5, 0.0, 2.0, 9.5, 7.7, 12.6, 172.0, 0.0, 0.0, 55.0,2020-06-18 05:00:00,25
177.0, 60.0, 6.8, 0.0, 3.0, 9.7, 10.4, 14.1, 192.0, 0.0, 0.0, 48.0,2020-06-18 06:00:00,25
