wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 98.0, 9.9, 0.0, 9.8, 11.0, 10.1, 9.3, 64.0, 0.0, 2.4, 99.0,2020-06-17 00:00:00,25
74.0, 100.0, 10.4, 0.0, 9.8, 7.1, 9.8, 9.0, 57.0, 0.0, 1.0, 99.0,2020-06-17 01:00:00,25
60.0, 99.0, 11.0, 0.2, 9.2, 7.5, 9.3, 8.9, 65.0, 0.0, 0.2, 100.0,2020-06-17 02:00:00,25
53.0, 99.0, 7.1, 0.4, 8.9, 5.7, 9.0, 8.7, 74.0, 0.0, 0.2, 100.0,2020-06-17 03:00:00,25
36.0, 100.0, 7.5, 0.2, 8.9, 4.9, 8.9, 8.9, 60.0, 0.2, 0.2, 100.0,2020-06-17 04:00:00,25
48.0, 100.0, 5.7, 0.2, 8.7, 6.7, 8.7, 9.1, 53.0, 0.4, 0.6, 100.0,2020-06-17 05:00:00,25
30.0, 100.0, 4.9, 0.2, 8.9, 5.8, 8.9, 9.5, 36.0, 0.2, 0.8, 99.0,2020-06-17 06:00:00,25
67.0, 100.0, 6.7, 0.0, 9.1, 6.6, 9.1, 10.8, 48.0, 0.2, 1.0, 94.0,2020-06-17 07:00:00,25
91.0, 99.0, 5.8, 0.0, 9.4, 4.6, 9.5, 11.5, 30.0, 0.2, 1.2, 93.0,2020-06-17 08:00:00,25
46.0, 94.0, 6.6, 0.0, 9.9, 4.4, 10.8, 11.6, 67.0, 0.0, 1.2, 91.0,2020-06-17 09:00:00,25
307.0, 93.0, 4.6, 0.0, 10.4, 6.1, 11.5, 12.2, 91.0, 0.0, 1.2, 88.0,2020-06-17 10:00:00,25
55.0, 91.0, 4.4, 0.0, 10.2, 7.4, 11.6, 13.2, 46.0, 0.0, 1.2, 83.0,2020-06-17 11:00:00,25
27.0, 88.0, 6.1, 0.0, 10.3, 6.0, 12.2, 17.0, 307.0, 0.0, 1.2, 65.0,2020-06-17 12:00:00,25
169.0, 83.0, 7.4, 0.0, 10.4, 6.5, 13.2, 16.1, 55.0, 0.0, 1.2, 66.0,2020-06-17 13:00:00,25
182.0, 65.0, 6.0, 0.0, 10.4, 8.3, 17.0, 14.3, 27.0, 0.0, 1.2, 76.0,2020-06-17 14:00:00,25
218.0, 66.0, 6.5, 0.0, 9.8, 9.2, 16.1, 16.9, 169.0, 0.0, 1.2, 55.0,2020-06-17 15:00:00,25
180.0, 76.0, 8.3, 0.0, 10.1, 8.7, 14.3, 16.6, 182.0, 0.0, 1.2, 57.0,2020-06-17 16:00:00,25
197.0, 55.0, 9.2, 0.0, 7.8, 7.3, 16.9, 17.4, 218.0, 0.0, 1.2, 56.0,2020-06-17 17:00:00,25
166.0, 57.0, 8.7, 0.0, 8.1, 7.4, 16.6, 15.8, 180.0, 0.0, 1.2, 62.0,2020-06-17 18:00:00,25
158.0, 56.0, 7.3, 0.0, 8.5, 6.5, 17.4, 14.4, 197.0, 0.0, 1.2, 74.0,2020-06-17 19:00:00,25
158.0, 62.0, 7.4, 0.0, 8.5, 7.0, 15.8, 13.9, 166.0, 0.0, 1.2, 78.0,2020-06-17 20:00:00,25
172.0, 74.0, 6.5, 0.0, 9.8, 8.6, 14.4, 13.0, 158.0, 0.0, 1.2, 82.0,2020-06-17 21:00:00,25
188.0, 78.0, 7.0, 0.0, 10.1, 7.6, 13.9, 12.3, 158.0, 0.0, 1.2, 83.0,2020-06-17 22:00:00,25
182.0, 82.0, 8.6, 0.0, 10.0, 8.2, 13.0, 11.0, 172.0, 0.0, 1.2, 86.0,2020-06-17 23:00:00,25
198.0, 83.0, 7.6, 0.0, 9.5, 8.4, 12.3, 10.8, 188.0, 0.0, 1.2, 87.0,2020-06-18 00:00:00,25
208.0, 86.0, 8.2, 0.0, 8.8, 8.6, 11.0, 10.6, 182.0, 0.0, 1.2, 90.0,2020-06-18 01:00:00,25
210.0, 87.0, 8.4, 0.0, 8.7, 9.0, 10.8, 10.2, 198.0, 0.0, 1.2, 93.0,2020-06-18 02:00:00,25
