wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 100.0, 5.3, 0.0, 7.6, 3.6, 7.6, 7.5, 45.0, 0.0, 17.6, 100.0,2020-06-17 00:00:00, None,25
352.0, 100.0, 3.8, 0.0, 7.1, 2.8, 7.1, 7.7, 6.0, 0.0, 17.4, 100.0,2020-06-17 01:00:00, None,25
73.0, 100.0, 3.6, 0.0, 7.5, 2.2, 7.5, 7.7, 38.0, 0.0, 17.2, 100.0,2020-06-17 02:00:00, None,25
276.0, 100.0, 2.8, 0.0, 7.7, 0.0, 7.7, 7.7, 352.0, 0.0, 16.6, 100.0,2020-06-17 03:00:00, None,25
299.0, 100.0, 2.2, 0.0, 7.7, 2.2, 7.7, 7.8, 73.0, 0.0, 15.4, 100.0,2020-06-17 04:00:00, None,25
308.0, 100.0, 0.0, 0.0, 7.7, 0.0, 7.7, 8.3, 276.0, 0.0, 13.6, 100.0,2020-06-17 05:00:00, None,25
291.0, 100.0, 2.2, 0.0, 7.8, 2.1, 7.8, 9.7, 299.0, 0.0, 11.6, 91.0,2020-06-17 06:00:00, None,25
334.0, 100.0, 0.0, 0.0, 8.3, 3.5, 8.3, 10.8, 308.0, 0.0, 10.2, 81.0,2020-06-17 07:00:00, 5.0,25
6.0, 91.0, 2.1, 0.0, 8.3, 3.0, 9.7, 11.2, 291.0, 0.0, 9.0, 76.0,2020-06-17 08:00:00, None,25
105.0, 81.0, 3.5, 0.0, 7.7, 4.8, 10.8, 15.3, 334.0, 0.0, 7.4, 58.0,2020-06-17 09:00:00, None,25
168.0, 76.0, 3.0, 0.0, 7.1, 5.6, 11.2, 17.0, 6.0, 0.0, 5.6, 47.0,2020-06-17 10:00:00, None,25
217.0, 58.0, 4.8, 0.0, 7.1, 5.2, 15.3, 18.9, 105.0, 0.0, 4.0, 39.0,2020-06-17 11:00:00, None,25
212.0, 47.0, 5.6, 0.0, 5.6, 5.5, 17.0, 19.3, 168.0, 0.0, 2.4, 42.0,2020-06-17 12:00:00, 4.0,25
203.0, 39.0, 5.2, 0.0, 4.7, 5.6, 18.9, 19.6, 217.0, 0.0, 1.4, 45.0,2020-06-17 13:00:00, 2.0,25
230.0, 42.0, 5.5, 0.0, 6.1, 5.0, 19.3, 19.9, 212.0, 0.0, 0.6, 51.0,2020-06-17 14:00:00, 3.0,25
144.0, 45.0, 5.6, 0.0, 7.4, 6.7, 19.6, 19.8, 203.0, 0.0, 0.0, 37.0,2020-06-17 15:00:00, None,25
175.0, 51.0, 5.0, 0.0, 9.5, 6.8, 19.9, 19.0, 230.0, 0.0, 0.0, 30.0,2020-06-17 16:00:00, None,25
168.0, 37.0, 6.7, 0.0, 4.7, 8.6, 19.8, 17.9, 144.0, 0.0, 0.0, 41.0,2020-06-17 17:00:00, None,25
123.0, 30.0, 6.8, 0.0, 1.0, 9.3, 19.0, 16.6, 175.0, 0.0, 0.0, 46.0,2020-06-17 18:00:00, None,25
93.0, 41.0, 8.6, 0.0, 4.5, 4.8, 17.9, 15.3, 168.0, 0.0, 0.0, 55.0,2020-06-17 19:00:00, None,25
356.0, 46.0, 9.3, 0.0, 4.9, 3.1, 16.6, 13.6, 123.0, 0.0, 0.0, 61.0,2020-06-17 20:00:00, None,25
20.0, 55.0, 4.8, 0.0, 6.3, 4.9, 15.3, 12.2, 93.0, 0.0, 0.0, 73.0,2020-06-17 21:00:00, 7.0,25
18.0, 61.0, 3.1, 0.0, 6.2, 4.1, 13.6, 11.5, 356.0, 0.0, 0.0, 72.0,2020-06-17 22:00:00, 6.0,25
46.0, 73.0, 4.9, 0.0, 7.5, 3.5, 12.2, 11.0, 20.0, 0.0, 0.0, 75.0,2020-06-17 23:00:00, None,25
110.0, 72.0, 4.1, 0.0, 6.6, 4.2, 11.5, 11.2, 18.0, 0.0, 0.0, 81.0,2020-06-18 00:00:00, None,25
50.0, 75.0, 3.5, 0.0, 6.7, 5.9, 11.0, 9.4, 46.0, 0.0, 0.0, 92.0,2020-06-18 01:00:00, None,25
17.0, 81.0, 4.2, 0.4, 8.1, 3.1, 11.2, 9.0, 110.0, 0.0, 0.0, 99.0,2020-06-18 02:00:00, None,25
10.0, 92.0, 5.9, 0.4, 8.2, 3.2, 9.4, 8.7, 50.0, 0.0, 0.0, 100.0,2020-06-18 03:00:00, None,25
278.0, 99.0, 3.1, 0.4, 8.9, 2.1, 9.0, 8.8, 17.0, 0.4, 0.4, 100.0,2020-06-18 04:00:00, None,25
