wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, 83.0, 8.8, 0.0, 2.7, 10.4, 5.4, 5.6, 212.0, 0.0, 1.6, 82.0,2020-06-17 00:00:00,25
207.0, 77.0, 10.5, 0.0, 2.8, 9.7, 6.5, 6.4, 219.0, 0.0, 1.6, 77.0,2020-06-17 01:00:00,25
224.0, 82.0, 10.4, 0.0, 2.8, 10.7, 5.6, 6.6, 197.0, 0.0, 1.6, 76.0,2020-06-17 02:00:00,25
212.0, 77.0, 9.7, 0.0, 2.7, 9.7, 6.4, 6.2, 207.0, 0.0, 1.6, 79.0,2020-06-17 03:00:00,25
231.0, 76.0, 10.7, 0.0, 2.7, 6.3, 6.6, 9.2, 224.0, 0.0, 1.6, 71.0,2020-06-17 04:00:00,25
52.0, 79.0, 9.7, 0.0, 2.8, 5.0, 6.2, 10.3, 212.0, 0.0, 1.6, 71.0,2020-06-17 05:00:00,25
1.0, 71.0, 6.3, 0.0, 4.2, 6.3, 9.2, 11.7, 231.0, 0.0, 1.6, 69.0,2020-06-17 06:00:00,25
55.0, 71.0, 5.0, 0.0, 5.3, 7.4, 10.3, 13.0, 52.0, 0.0, 1.6, 63.0,2020-06-17 07:00:00,25
53.0, 69.0, 6.3, 0.0, 6.2, 10.8, 11.7, 11.9, 1.0, 0.0, 1.6, 64.0,2020-06-17 08:00:00,25
46.0, 63.0, 7.4, 0.0, 6.1, 6.4, 13.0, 12.8, 55.0, 0.0, 1.6, 58.0,2020-06-17 09:00:00,25
73.0, 64.0, 10.8, 0.0, 5.3, 5.5, 11.9, 13.7, 53.0, 0.0, 1.6, 52.0,2020-06-17 10:00:00,25
89.0, 58.0, 6.4, 0.0, 4.7, 8.6, 12.8, 15.2, 46.0, 0.0, 1.6, 50.0,2020-06-17 11:00:00,25
51.0, 52.0, 5.5, 0.0, 4.0, 5.6, 13.7, 14.7, 73.0, 0.0, 1.6, 48.0,2020-06-17 12:00:00,25
22.0, 50.0, 8.6, 0.0, 4.9, 6.7, 15.2, 14.9, 89.0, 0.0, 1.6, 48.0,2020-06-17 13:00:00,25
282.0, 48.0, 5.6, 0.0, 3.8, 10.2, 14.7, 15.5, 51.0, 0.0, 1.6, 44.0,2020-06-17 14:00:00,25
323.0, 48.0, 6.7, 0.0, 4.0, 11.7, 14.9, 16.4, 22.0, 0.0, 1.6, 38.0,2020-06-17 15:00:00,25
314.0, 44.0, 10.2, 0.0, 3.3, 10.4, 15.5, 15.9, 282.0, 0.0, 1.6, 39.0,2020-06-17 16:00:00,25
45.0, 38.0, 11.7, 0.0, 2.1, 8.5, 16.4, 15.0, 323.0, 0.0, 1.6, 49.0,2020-06-17 17:00:00,25
43.0, 39.0, 10.4, 0.0, 2.0, 11.0, 15.9, 14.3, 314.0, 0.0, 1.4, 47.0,2020-06-17 18:00:00,25
116.0, 49.0, 8.5, 0.0, 4.4, 6.7, 15.0, 11.6, 45.0, 0.0, 0.0, 53.0,2020-06-17 19:00:00,25
134.0, 47.0, 11.0, 0.0, 3.1, 7.6, 14.3, 8.6, 43.0, 0.0, 0.0, 61.0,2020-06-17 20:00:00,25
138.0, 53.0, 6.7, 0.0, 2.4, 7.4, 11.6, 7.9, 116.0, 0.0, 0.0, 63.0,2020-06-17 21:00:00,25
143.0, 61.0, 7.6, 0.0, 1.5, 9.0, 8.6, 6.7, 134.0, 0.0, 0.0, 67.0,2020-06-17 22:00:00,25
