wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.3,63.0,99.0,2020-06-17 00:00:00,0.0,25
0.2,9.7,71.0,100.0,2020-06-17 01:00:00,0.0,25
0.3,9.3,75.0,100.0,2020-06-17 02:00:00,0.0,25
0.9,8.7,105.0,100.0,2020-06-17 03:00:00,0.0,25
0.2,8.2,75.0,100.0,2020-06-17 04:00:00,0.0,25
0.3,8.8,53.0,100.0,2020-06-17 05:00:00,0.0,25
0.5,10.5,51.0,100.0,2020-06-17 06:00:00,0.0,25
0.2,13.7,14.0,84.0,2020-06-17 07:00:00,0.0,25
0.9,17.8,259.0,66.0,2020-06-17 08:00:00,0.0,25
2.3,19.2,263.0,60.0,2020-06-17 09:00:00,0.0,25
4.3,20.3,300.0,55.0,2020-06-17 10:00:00,0.0,25
4.2,22.6,317.0,56.0,2020-06-17 11:00:00,0.0,25
7.4,22.0,278.0,54.0,2020-06-17 12:00:00,0.0,25
6.3,22.4,275.0,51.0,2020-06-17 13:00:00,0.0,25
7.9,20.3,271.0,56.0,2020-06-17 14:00:00,0.0,25
8.3,19.6,304.0,54.0,2020-06-17 15:00:00,0.0,25
3.7,19.7,286.0,56.0,2020-06-17 16:00:00,0.0,25
6.1,17.3,302.0,59.0,2020-06-17 17:00:00,0.0,25
5.2,16.7,290.0,64.0,2020-06-17 18:00:00,0.0,25
4.4,14.5,296.0,71.0,2020-06-17 19:00:00,0.0,25
0.3,13.1,35.0,80.0,2020-06-17 20:00:00,0.0,25
0.7,12.1,48.0,85.0,2020-06-17 21:00:00,0.0,25
0.2,11.3,48.0,90.0,2020-06-17 22:00:00,0.0,25
0.8,11.2,66.0,91.0,2020-06-17 23:00:00,0.0,25
0.0,11.0,115.0,95.0,2020-06-18 00:00:00,0.0,25
0.0,10.7,345.0,97.0,2020-06-18 01:00:00,0.0,25
0.0,10.4,78.0,99.0,2020-06-18 02:00:00,0.0,25
1.1,10.3,123.0,99.0,2020-06-18 03:00:00,0.0,25
0.6,10.8,81.0,97.0,2020-06-18 04:00:00,0.0,25
0.0,12.2,280.0,92.0,2020-06-18 05:00:00,0.0,25
0.1,13.3,265.0,87.0,2020-06-18 06:00:00,0.0,25
0.3,15.4,323.0,75.0,2020-06-18 07:00:00,0.0,25
1.2,16.5,224.0,74.0,2020-06-18 08:00:00,0.0,25
1.0,20.1,275.0,62.0,2020-06-18 09:00:00,0.0,25
2.0,22.0,270.0,52.0,2020-06-18 10:00:00,0.0,25
2.7,24.2,275.0,53.0,2020-06-18 11:00:00,0.0,25
2.8,25.3,309.0,44.0,2020-06-18 12:00:00,0.0,25
4.0,25.7,305.0,51.0,2020-06-18 13:00:00,0.0,25
5.2,24.7,297.0,48.0,2020-06-18 14:00:00,0.0,25
7.8,23.0,292.0,51.0,2020-06-18 15:00:00,0.0,25
4.8,21.8,313.0,59.0,2020-06-18 16:00:00,0.0,25
5.9,20.2,300.0,60.0,2020-06-18 17:00:00,0.0,25
