wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 58.0, 7.5, 0.0, 3.2, 8.6, 11.2, 8.8, 328.0, 0.0, 0.6, 68.0,2020-06-17 00:00:00,25
None, 66.0, 8.1, 0.0, 3.7, 6.9, 9.7, 9.2, 321.0, 0.0, 0.6, 67.0,2020-06-17 01:00:00,25
None, 68.0, 8.6, 0.0, 3.2, 5.5, 8.8, 7.7, None, 0.0, 0.6, 73.0,2020-06-17 02:00:00,25
341.0, 67.0, 6.9, 0.0, 3.4, 5.7, 9.2, 6.9, None, 0.0, 0.0, 76.0,2020-06-17 03:00:00,25
22.0, 73.0, 5.5, 0.0, 3.2, 6.4, 7.7, 8.5, None, 0.0, 0.0, 72.0,2020-06-17 04:00:00,25
None, 76.0, 5.7, 0.0, 3.0, 5.9, 6.9, 10.8, 341.0, 0.0, 0.0, 65.0,2020-06-17 05:00:00,25
356.0, 72.0, 6.4, 0.0, 3.7, 6.9, 8.5, 12.4, 22.0, 0.0, 0.0, 66.0,2020-06-17 06:00:00,25
319.0, 65.0, 5.9, 0.0, 4.5, 11.6, 10.8, 13.2, None, 0.0, 0.0, 57.0,2020-06-17 07:00:00,25
310.0, 66.0, 6.9, 0.0, 6.2, 9.2, 12.4, 15.3, 356.0, 0.0, 0.0, 49.0,2020-06-17 08:00:00,25
334.0, 57.0, 11.6, 0.0, 4.9, 6.6, 13.2, 16.2, 319.0, 0.0, 0.0, 51.0,2020-06-17 09:00:00,25
311.0, 49.0, 9.2, 0.0, 4.7, 9.2, 15.3, 17.4, 310.0, 0.0, 0.0, 46.0,2020-06-17 10:00:00,25
321.0, 51.0, 6.6, 0.0, 6.1, 8.3, 16.2, 16.9, 334.0, 0.0, 0.0, 50.0,2020-06-17 11:00:00,25
326.0, None, None, 0.0, None, 10.1, None, 18.6, None, None, None, 41.0,2020-06-17 12:00:00,25
325.0, 50.0, 8.3, 0.0, 6.4, 7.6, 16.9, 17.8, 321.0, 0.0, 0.0, 45.0,2020-06-17 13:00:00,25
319.0, 41.0, 10.1, 0.0, 5.1, 9.1, 18.6, 20.8, 326.0, 0.0, 0.0, 35.0,2020-06-17 14:00:00,25
318.0, 45.0, 7.6, 0.0, 5.7, 8.6, 17.8, 21.4, 325.0, 0.0, 0.0, 34.0,2020-06-17 15:00:00,25
322.0, 35.0, 9.1, 0.0, 4.8, 7.6, 20.8, 21.4, 319.0, 0.0, 0.0, 30.0,2020-06-17 16:00:00,25
15.0, 34.0, 8.6, 0.0, 4.9, 7.8, 21.4, 20.8, 318.0, 0.0, 0.0, 29.0,2020-06-17 17:00:00,25
336.0, 30.0, 7.6, 0.0, 3.1, 5.9, 21.4, 20.7, 322.0, 0.0, 0.0, 33.0,2020-06-17 18:00:00,25
306.0, None, None, 0.0, None, 5.9, None, 17.3, None, None, None, 37.0,2020-06-17 19:00:00,25
305.0, 33.0, 5.9, 0.0, 3.9, 5.8, 20.7, 15.3, 336.0, 0.0, 0.0, 40.0,2020-06-17 20:00:00,25
None, 37.0, 5.9, 0.0, 2.5, 5.8, 17.3, 14.4, 306.0, 0.0, 0.0, 45.0,2020-06-17 21:00:00,25
60.0, None, None, 0.0, None, 4.5, None, 13.1, None, None, None, 50.0,2020-06-17 22:00:00,25
10.0, None, None, 0.0, None, 4.0, None, 12.1, None, None, None, 54.0,2020-06-17 23:00:00,25
116.0, 50.0, 4.5, 0.0, 2.9, 4.1, 13.1, 10.5, 60.0, 0.0, None, 60.0,2020-06-18 00:00:00,25
133.0, 54.0, 4.0, 0.0, 3.1, 8.6, 12.1, 9.9, 10.0, 0.0, 0.0, 62.0,2020-06-18 01:00:00,25
None, None, None, 0.0, None, 9.3, None, 9.8, None, None, None, 62.0,2020-06-18 02:00:00,25
145.0, 62.0, 8.6, 0.0, 3.0, 9.3, 9.9, 8.9, 133.0, 0.0, 0.0, 65.0,2020-06-18 03:00:00,25
86.0, 62.0, 9.3, 0.0, 2.9, 3.2, 9.8, 11.2, None, 0.0, 0.0, 61.0,2020-06-18 04:00:00,25
6.0, 65.0, 9.3, 0.0, 2.7, 2.9, 8.9, 13.2, 145.0, 0.0, 0.0, 58.0,2020-06-18 05:00:00,25
231.0, 61.0, 3.2, 0.0, 4.0, 2.0, 11.2, 16.0, 86.0, 0.0, 0.0, 50.0,2020-06-18 06:00:00,25
15.0, 58.0, 2.9, 0.0, 5.1, 4.2, 13.2, 17.4, 6.0, 0.0, 0.0, 47.0,2020-06-18 07:00:00,25
274.0, 50.0, 2.0, 0.0, 5.6, 4.4, 16.0, 19.7, 231.0, 0.0, 0.0, 43.0,2020-06-18 08:00:00,25
258.0, 47.0, 4.2, 0.0, 6.0, 7.0, 17.4, 20.1, 15.0, 0.0, 0.0, 40.0,2020-06-18 09:00:00,25
268.0, 43.0, 4.4, 0.0, 6.8, 9.6, 19.7, 21.1, 274.0, 0.0, 0.0, 35.0,2020-06-18 10:00:00,25
258.0, 40.0, 7.0, 0.0, 6.1, 9.8, 20.1, 22.6, 258.0, 0.0, 0.0, 33.0,2020-06-18 11:00:00,25
246.0, 35.0, 9.6, 0.0, 5.1, 8.5, 21.1, 22.5, 268.0, 0.0, 0.0, 34.0,2020-06-18 12:00:00,25
261.0, 33.0, 9.8, 0.0, 5.5, 8.7, 22.6, 23.4, 258.0, 0.0, 0.0, 34.0,2020-06-18 13:00:00,25
280.0, 34.0, 8.5, 0.0, 5.9, 12.5, 22.5, 21.8, 246.0, 0.0, 0.0, 35.0,2020-06-18 14:00:00,25
5.0, 34.0, 8.7, 0.0, 6.7, 8.2, 23.4, 22.7, 261.0, 0.0, 0.0, 36.0,2020-06-18 15:00:00,25
298.0, 35.0, 12.5, 0.0, 5.7, 9.3, 21.8, 21.6, 280.0, 0.0, 0.0, 40.0,2020-06-18 16:00:00,25
290.0, 36.0, 8.2, 0.0, 6.9, 9.1, 22.7, 19.9, 5.0, 0.0, 0.0, 45.0,2020-06-18 17:00:00,25
302.0, 40.0, 9.3, 0.0, 7.4, 8.0, 21.6, 18.3, 298.0, 0.0, 0.0, 52.0,2020-06-18 18:00:00,25
289.0, 45.0, 9.1, 0.0, 7.6, 10.9, 19.9, 17.1, 290.0, 0.0, 0.0, 59.0,2020-06-18 19:00:00,25
None, 52.0, 8.0, 0.0, 8.3, 7.5, 18.3, 16.1, 302.0, 0.0, 0.0, 66.0,2020-06-18 20:00:00,25
37.0, None, None, 0.0, None, 4.3, None, 15.4, None, None, None, 63.0,2020-06-18 21:00:00,25
28.0, 66.0, 7.5, 0.0, 9.8, 3.5, 16.1, 15.7, None, 0.0, 0.0, 63.0,2020-06-18 22:00:00,25
37.0, None, None, 0.0, None, 4.3, None, 15.7, None, None, None, 63.0,2020-06-18 23:00:00,25
124.0, 63.0, 3.5, 0.0, 8.7, 4.5, 15.7, 14.4, 28.0, 0.0, 0.0, 69.0,2020-06-19 00:00:00,25
132.0, None, None, 0.0, None, 6.0, None, 13.9, None, None, None, 70.0,2020-06-19 01:00:00,25
None, 69.0, 4.5, 0.0, 8.8, 6.2, 14.4, 14.1, 124.0, 0.0, 0.0, 69.0,2020-06-19 02:00:00,25
None, 70.0, 6.0, 0.0, 8.5, 5.3, 13.9, 13.6, 132.0, 0.0, 0.0, 72.0,2020-06-19 03:00:00,25
146.0, 69.0, 6.2, 0.0, 8.5, 7.2, 14.1, 13.2, None, 0.0, 0.0, 74.0,2020-06-19 04:00:00,25
161.0, 72.0, 5.3, 0.0, 8.7, 4.8, 13.6, 16.8, None, 0.0, 0.0, 61.0,2020-06-19 05:00:00,25
129.0, 74.0, 7.2, 0.0, 8.7, 3.4, 13.2, 17.6, 146.0, 0.0, 0.0, 61.0,2020-06-19 06:00:00,25
197.0, 61.0, 4.8, 0.0, 9.2, 3.7, 16.8, 20.6, 161.0, 0.0, 0.0, 52.0,2020-06-19 07:00:00,25
102.0, 61.0, 3.4, 0.0, 10.0, 4.6, 17.6, 22.1, 129.0, 0.0, 0.0, 49.0,2020-06-19 08:00:00,25
196.0, 52.0, 3.7, 0.0, 10.4, 6.6, 20.6, 23.3, 197.0, 0.0, 0.0, 45.0,2020-06-19 09:00:00,25
238.0, 49.0, 4.6, 0.0, 10.9, 7.8, 22.1, 24.2, 102.0, 0.0, 0.0, 39.0,2020-06-19 10:00:00,25
175.0, 45.0, 6.6, 0.0, 10.7, 7.7, 23.3, 22.7, 196.0, 0.0, 0.0, 44.0,2020-06-19 11:00:00,25
220.0, 39.0, 7.8, 0.0, 9.4, 9.1, 24.2, 22.3, 238.0, 0.0, 0.0, 40.0,2020-06-19 12:00:00,25
157.0, 44.0, 7.7, 0.0, 9.8, 7.5, 22.7, 22.4, 175.0, 0.0, 0.0, 42.0,2020-06-19 13:00:00,25
108.0, 40.0, 9.1, 0.0, 8.1, 7.3, 22.3, 25.0, 220.0, 0.0, 0.0, 40.0,2020-06-19 14:00:00,25
104.0, None, None, 0.0, None, 7.9, None, 23.0, None, None, None, 44.0,2020-06-19 15:00:00,25
227.0, None, None, 0.0, None, 13.6, None, 19.9, None, None, None, 55.0,2020-06-19 16:00:00,25
193.0, 44.0, 7.9, 3.6, 10.1, 11.1, 23.0, 14.7, 104.0, 0.0, 0.0, 87.0,2020-06-19 17:00:00,25
None, 55.0, 13.6, 2.0, 10.6, 7.6, 19.9, 13.6, 227.0, 0.0, 0.0, 93.0,2020-06-19 18:00:00,25
None, 87.0, 11.1, 0.0, 12.6, 6.4, 14.7, 13.8, 193.0, 3.6, 3.6, 92.0,2020-06-19 19:00:00,25
255.0, 93.0, 7.6, 1.2, 12.5, 7.0, 13.6, 13.4, None, 2.0, 5.6, 93.0,2020-06-19 20:00:00,25
