wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,12.1,350.0,50.0,2020-06-17 00:00:00,0.0,25
2.5,11.7,12.0,51.0,2020-06-17 01:00:00,0.0,25
0.1,10.7,80.0,63.0,2020-06-17 02:00:00,0.0,25
2.2,9.1,95.0,68.0,2020-06-17 03:00:00,0.0,25
0.2,9.7,81.0,69.0,2020-06-17 04:00:00,0.0,25
0.1,10.4,84.0,68.0,2020-06-17 05:00:00,0.0,25
1.1,11.3,299.0,66.0,2020-06-17 06:00:00,0.0,25
2.0,13.8,300.0,59.0,2020-06-17 07:00:00,0.0,25
4.7,15.8,305.0,46.0,2020-06-17 08:00:00,0.0,25
9.0,18.1,319.0,38.0,2020-06-17 09:00:00,0.0,25
6.2,20.8,336.0,33.0,2020-06-17 10:00:00,0.0,25
7.9,20.5,331.0,27.0,2020-06-17 11:00:00,0.0,25
10.6,21.6,324.0,26.0,2020-06-17 12:00:00,0.0,25
9.3,21.8,338.0,25.0,2020-06-17 13:00:00,0.0,25
7.5,21.4,323.0,24.0,2020-06-17 14:00:00,0.0,25
5.1,20.4,323.0,25.0,2020-06-17 15:00:00,0.0,25
7.0,19.3,336.0,29.0,2020-06-17 16:00:00,0.0,25
8.0,19.0,346.0,30.0,2020-06-17 17:00:00,0.0,25
5.1,18.1,356.0,32.0,2020-06-17 18:00:00,0.0,25
4.7,17.4,353.0,32.0,2020-06-17 19:00:00,0.0,25
6.1,17.2,354.0,33.0,2020-06-17 20:00:00,0.0,25
6.0,16.9,353.0,32.0,2020-06-17 21:00:00,0.0,25
4.9,16.2,346.0,36.0,2020-06-17 22:00:00,0.0,25
2.2,15.0,8.0,42.0,2020-06-17 23:00:00,0.0,25
3.1,14.6,25.0,42.0,2020-06-18 00:00:00,0.0,25
1.2,13.4,101.0,47.0,2020-06-18 01:00:00,0.0,25
0.6,10.9,101.0,55.0,2020-06-18 02:00:00,0.0,25
0.1,10.2,77.0,62.0,2020-06-18 03:00:00,0.0,25
